x,y
0.0,0.0
-7.9,0.9
-14.6,1.7
-21.3,2.9
-28.8,5.1
-37.3,8.9
-45.7,14.0
-54.9,20.2
-65.1,27.2
-75.4,34.3
-84.6,41.0
-92.7,46.9
-101.2,51.7
-109.7,55.1
-117.3,57.1
-126.4,58.0
-135.5,58.0
-142.3,57.6
-148.1,57.3
-150.4,56.9
-152.6,56.9
-153.9,56.1
-156.5,54.0
-158.4,49.6
-158.3,43.2
-158.4,35.5
-159.8,28.2
-161.0,20.7
-164.6,12.8
-168.4,3.7
-174.6,-5.8
-181.0,-16.4
-188.6,-28.0
-194.1,-40.2
-200.5,-51.1
-203.2,-60.9
-205.7,-69.1
-208.1,-76.0
-209.0,-81.4
-210.7,-84.9
-211.1,-87.3
-211.3,-88.4
-211.3,-88.8
-211.3,-88.8
-211.3,-88.7
-211.3,-88.6
-211.3,-88.6
-211.3,-88.5
-211.3,-88.5
-210.2,-89.1
-210.5,-90.8
-208.8,-93.8
-204.6,-96.6
-197.2,-99.2
-189.6,-101.5
-180.9,-104.0
-172.1,-106.4
-163.3,-108.8
-153.5,-111.5
-141.4,-114.7
-129.4,-117.9
-116.2,-121.4
-100.8,-125.2
-86.5,-128.9
-73.3,-132.4
-61.3,-135.5
-50.3,-138.3
-41.5,-140.8
-34.0,-143.4
-27.8,-146.5
-24.9,-149.6
-21.9,-152.8
-20.1,-155.6
-19.3,-157.6
-18.4,-158.6
-18.4,-158.9
-18.4,-158.9
-18.4,-158.8
-18.4,-158.7
-18.4,-158.7
-18.4,-158.7
-18.4,-158.7
-18.4,-158.8
-18.4,-158.8
-18.4,-158.6
-18.4,-158.5
-18.3,-158.4
-18.3,-158.4
-18.3,-158.3
-18.3,-158.3
-18.3,-158.3
-18.3,-158.2
-18.3,-158.2
-18.3,-158.2
-18.3,-158.2
-18.3,-158.2
-18.3,-158.2
-18.3,-158.2
-18.3,-158.3
-18.3,-158.3
-18.3,-158.3
-18.3,-158.3
-18.3,-158.3
-18.3,-158.3
-17.3,-159.0
-16.5,-161.0
-16.0,-165.0
-15.9,-170.8
-13.7,-178.0
-12.5,-184.4
-7.8,-190.5
-1.8,-196.0
5.4,-200.2
13.0,-202.3
21.1,-201.9
28.5,-198.5
34.1,-192.9
36.5,-185.2
37.8,-177.1
35.8,-168.6
35.1,-159.3
36.8,-149.3
40.6,-139.4
48.1,-129.5
57.7,-119.9
67.5,-109.1
78.6,-98.0
89.6,-87.0
100.6,-76.2
111.7,-64.9
123.9,-53.2
136.5,-40.4
149.0,-26.9
164.2,-12.5
179.3,2.1
193.5,17.3
208.6,32.5
223.8,47.2
237.7,61.1
251.3,74.4
263.9,87.1
275.1,99.4
285.1,111.1
295.1,122.5
304.8,133.1
313.4,143.1
320.7,152.5
327.8,161.0
333.7,168.8
338.4,176.2
344.0,182.5
348.4,188.6
354.0,194.5
360.6,199.9
369.3,204.0
378.8,206.5
388.4,209.1
398.3,213.1
406.1,218.9
411.9,226.7
416.8,235.6
417.4,246.0
416.9,256.5
413.1,267.5
408.1,279.0
404.3,290.9
401.8,303.3
402.9,316.6
406.3,329.6
410.8,343.4
415.5,357.5
420.2,371.7
424.8,385.5
428.3,400.3
433.2,415.4
438.2,431.5
443.3,448.3
448.6,466.1
455.1,484.4
460.7,503.8
466.2,523.3
473.0,542.5
478.4,561.1
483.7,579.4
489.1,597.9
495.8,617.1
501.4,636.9
507.0,656.4
512.6,676.2
518.3,696.1
523.9,716.3
528.6,737.4
534.6,758.9
540.5,780.6
547.6,802.3
553.6,824.7
562.0,847.1
569.3,869.6
576.5,891.8
583.5,913.1
590.3,933.0
598.0,951.7
604.5,969.9
612.1,987.2
618.3,1003.8
625.4,1019.4
632.5,1034.0
639.3,1047.3
645.6,1057.3
650.5,1066.1
655.2,1073.7
658.5,1080.0
661.8,1085.9
665.0,1091.3
668.0,1096.1
671.1,1100.5
673.9,1104.0
675.7,1107.5
677.2,1110.3
679.9,1112.9
681.6,1116.1
684.6,1119.8
687.5,1123.9
690.5,1128.2
693.3,1131.6
694.8,1134.0
696.2,1135.5
696.4,1136.5
696.4,1136.6
697.5,1136.1
697.5,1135.7
697.4,1135.6
697.4,1135.4
697.4,1135.2
697.4,1135.2
697.4,1135.2
697.3,1135.0
697.3,1135.0
697.3,1134.9
697.3,1134.9
697.3,1134.9
697.3,1134.9
697.3,1134.7
697.3,1134.7
697.3,1134.6
697.3,1134.6
697.2,1134.4
697.2,1134.4
697.2,1134.1
697.2,1134.4
698.6,1135.8
700.1,1138.2
704.0,1141.3
709.0,1144.4
714.1,1147.0
719.0,1149.3
726.1,1150.9
733.2,1152.3
741.4,1153.4
748.6,1155.3
757.0,1158.1
765.7,1162.2
772.3,1167.9
779.2,1175.0
785.2,1183.8
788.1,1193.9
790.8,1203.0
792.0,1210.3
793.0,1216.1
792.8,1221.9
793.7,1227.3
794.6,1232.8
795.5,1238.1
796.4,1243.4
797.1,1248.0
796.8,1252.8
798.7,1257.2
799.6,1262.2
800.6,1268.1
802.8,1275.0
805.2,1282.7
809.0,1291.0
813.8,1299.5
819.7,1307.7
825.7,1315.8
831.6,1323.9
838.7,1332.0
847.0,1340.4
856.4,1349.2
867.1,1358.2
879.0,1367.9
890.9,1377.0
900.5,1386.0
909.8,1394.4
918.1,1402.1
926.1,1408.9
932.8,1414.9
940.3,1419.2
946.3,1421.1
954.1,1419.8
960.4,1416.4
966.3,1411.4
974.5,1405.9
981.8,1401.5
989.3,1398.7
995.9,1397.0
1001.5,1396.8
1006.1,1397.3
1009.8,1398.2
1012.2,1399.1
1013.5,1400.3
1016.0,1401.8
1018.6,1404.1
1021.3,1406.8
1023.0,1409.7
1025.9,1413.1
1028.9,1417.5
1033.1,1422.5
1037.6,1428.6
1040.8,1434.5
1044.1,1440.1
