x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,0.0
1.1,-0.2
3.3,-1.0
4.3,-2.9
6.3,-6.0
8.3,-10.0
10.3,-14.8
12.2,-20.2
15.2,-25.6
17.2,-30.3
19.2,-33.6
20.2,-35.9
21.2,-37.7
22.3,-39.8
24.3,-42.8
26.2,-47.3
28.1,-52.5
31.1,-58.1
34.3,-62.5
38.6,-65.3
43.0,-65.9
47.7,-64.6
52.3,-62.3
56.9,-59.4
62.8,-56.4
68.6,-53.3
73.2,-50.5
77.8,-49.3
82.3,-50.0
86.6,-52.8
89.6,-57.2
92.7,-62.4
95.7,-68.4
98.7,-74.6
101.6,-81.0
104.7,-87.3
106.5,-93.0
108.4,-98.6
109.2,-103.7
108.9,-108.5
108.7,-111.9
109.7,-113.6
109.7,-114.1
109.7,-114.1
109.7,-114.0
109.7,-114.0
109.7,-113.9
109.7,-113.9
109.7,-113.9
109.7,-114.8
108.4,-116.7
106.0,-119.0
101.5,-120.7
95.8,-121.6
88.9,-122.3
82.2,-123.3
74.2,-124.3
67.4,-125.3
58.3,-126.6
49.2,-128.2
40.0,-130.2
29.7,-132.3
19.4,-134.4
10.3,-136.4
1.1,-138.3
-6.8,-139.8
-13.7,-141.5
-20.6,-143.0
-28.6,-144.4
-36.5,-146.0
-45.7,-147.5
-55.9,-149.2
-67.4,-150.7
-79.9,-151.9
-92.4,-152.9
-104.8,-153.4
-116.2,-153.8
-128.6,-153.5
-141.0,-152.6
-154.5,-151.6
-166.9,-150.7
-180.4,-150.0
-192.8,-149.5
-205.3,-149.3
-217.7,-149.1
-229.1,-149.3
-241.6,-149.5
-251.7,-150.0
-261.9,-151.1
-272.2,-152.9
-281.5,-155.8
-290.7,-159.9
-301.2,-164.6
-310.6,-169.8
-319.9,-175.8
-328.3,-183.0
-335.6,-190.9
-342.9,-199.5
-350.3,-208.4
-357.7,-217.7
-366.2,-227.3
-373.5,-237.1
-382.0,-246.7
-390.6,-255.9
-399.0,-264.3
-408.5,-272.1
-418.1,-279.2
-428.7,-285.5
-439.1,-290.8
-449.6,-295.0
-457.7,-298.0
-466.9,-300.3
-472.5,-302.1
-478.3,-303.4
-481.7,-304.5
-484.0,-305.4
-485.1,-305.8
-485.1,-305.9
-485.1,-305.8
-485.1,-305.8
-485.1,-305.8
-485.1,-305.8
-485.1,-305.7
-485.1,-305.7
-485.1,-305.7
-485.1,-305.7
-485.2,-306.2
-487.5,-307.4
-488.8,-310.5
-490.2,-316.0
-489.5,-322.7
-488.9,-330.3
-487.1,-338.4
-486.5,-346.5
-485.9,-354.9
-485.4,-364.6
-483.9,-375.7
-483.5,-387.7
-482.0,-400.9
-480.6,-414.5
-479.2,-428.2
-477.8,-441.6
-476.3,-454.9
-474.9,-468.4
-473.5,-481.9
-472.1,-495.3
-470.7,-508.9
-469.2,-522.4
-467.8,-536.2
-466.5,-550.0
-465.1,-563.9
-462.5,-578.1
-461.2,-592.6
-461.0,-607.2
-458.5,-622.4
-457.2,-638.0
-455.9,-653.5
-453.5,-669.0
-452.1,-684.5
-450.9,-700.2
-448.5,-716.0
-447.1,-731.8
-445.9,-747.5
-444.6,-763.3
-442.1,-779.2
-440.9,-795.1
-439.7,-811.3
-437.3,-827.5
-436.0,-843.6
-434.7,-859.5
-432.4,-875.5
-431.0,-891.3
-429.7,-906.9
-427.3,-922.6
-425.9,-937.9
-424.7,-953.3
-422.3,-968.8
-422.1,-984.4
-419.7,-1000.5
-418.4,-1016.7
-416.1,-1032.9
-414.7,-1048.9
-413.5,-1064.6
-412.2,-1079.7
-410.8,-1093.8
-409.3,-1107.0
-407.8,-1119.2
-406.3,-1130.7
-405.8,-1141.1
-404.2,-1150.8
-403.6,-1160.0
-401.8,-1168.7
-402.3,-1176.5
-401.7,-1183.9
-399.9,-1190.7
-396.8,-1195.7
-393.6,-1198.5
-388.0,-1199.4
-384.6,-1198.6
-380.1,-1197.3
-375.5,-1195.8
-373.1,-1194.4
-370.8,-1193.4
-369.7,-1192.7
-368.5,-1192.3
-368.5,-1192.1
-368.5,-1192.0
-368.5,-1191.9
-368.5,-1191.8
-368.5,-1191.8
-368.5,-1191.8
-368.5,-1191.7
-368.5,-1191.7
-368.5,-1191.7
-368.5,-1191.5
-368.5,-1191.5
-368.5,-1191.5
-368.5,-1191.5
-368.5,-1191.3
-367.4,-1191.4
-367.4,-1191.3
-367.4,-1191.3
-368.5,-1190.9
-367.3,-1190.9
-367.3,-1190.9
-367.3,-1190.6
-368.4,-1190.4
-368.4,-1190.4
-368.4,-1190.4
-368.4,-1190.4
-368.4,-1190.2
-368.4,-1190.1
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.9
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.7
-368.4,-1189.6
