x,y
0.0,0.0
6.3,-7.5
12.5,-14.9
18.8,-22.2
25.9,-30.3
31.9,-37.9
39.0,-46.1
45.2,-53.6
51.4,-61.0
56.8,-67.7
63.1,-74.8
68.6,-81.1
73.2,-86.7
78.0,-92.0
81.0,-95.7
83.4,-98.4
84.2,-99.3
85.1,-100.0
84.1,-99.4
84.1,-99.4
84.1,-99.4
84.1,-99.4
84.2,-99.3
84.2,-99.3
84.2,-99.3
84.2,-99.2
84.2,-99.2
84.2,-99.2
84.2,-99.2
84.3,-99.1
83.3,-98.6
83.3,-98.6
83.3,-98.5
83.3,-98.5
84.2,-99.3
85.6,-101.3
89.7,-105.6
93.4,-110.5
98.0,-116.3
102.2,-122.5
107.4,-129.5
112.5,-136.4
117.1,-142.2
120.7,-147.1
123.4,-151.6
127.1,-156.5
130.8,-161.6
134.4,-166.6
139.0,-172.2
143.5,-177.9
148.0,-183.8
152.4,-189.8
157.7,-196.4
163.1,-203.2
168.3,-210.0
174.6,-217.3
180.9,-224.5
187.3,-231.6
194.7,-239.1
201.0,-246.1
208.4,-253.9
214.8,-261.0
221.1,-268.1
228.4,-276.0
234.7,-283.3
242.0,-291.1
248.2,-298.6
254.2,-306.1
261.4,-314.1
268.5,-322.3
274.7,-329.9
281.8,-338.0
288.9,-346.0
296.1,-354.1
303.2,-362.3
310.3,-370.4
318.2,-379.4
325.2,-387.7
332.2,-396.2
339.0,-404.8
346.0,-413.1
353.1,-421.2
360.1,-429.6
368.2,-438.4
375.2,-446.5
383.4,-455.3
390.4,-463.6
397.5,-471.8
405.5,-480.6
413.5,-489.3
420.7,-497.4
427.0,-504.6
433.4,-511.7
438.1,-517.2
443.0,-522.3
446.1,-526.1
448.5,-528.6
449.3,-529.5
449.3,-529.5
449.3,-529.5
449.3,-529.5
449.3,-529.5
449.3,-529.4
449.2,-529.6
450.9,-531.0
453.5,-533.3
456.0,-535.6
459.7,-538.3
461.5,-539.6
463.4,-541.0
464.4,-541.5
464.4,-541.5
464.4,-541.5
464.4,-541.4
464.4,-541.4
465.4,-542.0
467.3,-543.0
467.4,-542.9
468.4,-543.5
468.4,-543.3
468.4,-543.3
469.5,-543.8
471.5,-544.6
475.8,-546.2
481.3,-547.7
