x,y
0.0,0.0
-10.6,7.6
-19.0,15.5
-28.6,23.7
-38.1,32.2
-45.4,40.1
-52.7,47.4
-58.9,54.0
-65.2,60.1
-70.4,66.9
-76.4,74.6
-81.4,83.0
-87.5,92.3
-93.5,102.5
-100.5,113.5
-106.4,125.0
-113.3,137.4
-121.3,150.3
-128.2,163.4
-136.2,176.8
-143.1,190.0
-151.1,203.7
-159.0,217.6
-168.1,231.9
-176.0,246.5
-185.0,261.3
-193.0,276.2
-202.0,291.3
-209.8,306.1
-218.9,321.0
-226.7,335.6
-234.7,349.9
-242.6,364.1
-250.7,377.7
-258.6,390.7
-265.7,402.7
-271.5,413.4
-276.4,422.8
-281.5,430.9
-286.5,437.9
-289.5,443.6
-292.5,448.0
-293.3,450.9
-295.4,453.0
-295.3,453.8
-295.3,454.0
-295.3,453.8
-295.4,453.6
-295.4,453.6
-295.4,453.4
-295.4,453.3
-295.4,453.1
-295.4,453.0
-295.4,452.8
-295.4,452.7
-295.4,452.5
-295.5,452.4
-294.4,452.2
-294.4,452.0
-294.4,451.9
-294.4,451.6
-294.4,451.9
-295.4,453.6
-297.4,455.9
-298.4,457.9
-299.4,458.9
-300.5,459.2
-299.4,458.9
-299.4,458.9
-299.4,458.9
-299.4,458.9
-299.4,458.7
-299.4,458.7
-298.3,458.5
-298.3,458.5
-298.3,458.4
-298.3,458.4
-298.3,458.3
-298.3,458.3
-298.3,458.2
-298.3,458.2
-298.3,458.1
-298.3,458.1
-298.4,458.0
-298.4,458.0
-298.4,458.0
-298.4,457.9
-298.4,457.9
-298.4,457.9
-297.3,457.7
-297.3,457.7
-297.3,457.7
-297.3,457.7
-297.3,457.7
-297.3,457.7
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.6
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-297.3,457.4
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.3
-296.2,457.5
-296.1,457.7
-297.2,458.3
-298.2,459.4
-300.4,460.5
-304.9,461.5
-311.5,462.0
-320.5,462.4
-330.7,462.8
-341.9,463.2
-355.6,464.0
-369.1,464.5
-385.0,465.4
-400.8,466.0
-417.8,466.7
-436.0,467.4
-454.2,468.2
-473.5,469.0
-491.6,469.6
-512.1,470.6
-531.4,471.3
-550.7,471.9
-570.0,472.6
-588.2,473.2
-606.4,474.0
-623.4,474.6
-640.4,475.3
-656.3,475.9
-672.1,476.5
-689.2,477.2
-703.9,477.6
-719.7,478.3
-734.5,479.0
-750.3,479.8
-765.0,480.5
-780.9,481.0
-796.8,481.5
-812.6,481.9
-828.5,482.4
-844.4,483.0
-860.3,483.5
-876.1,484.1
-892.0,484.7
-907.9,485.2
-923.7,486.0
-940.7,486.7
-956.6,487.2
-972.5,487.8
-988.3,488.5
-1005.3,489.3
-1021.2,489.9
-1037.0,490.6
-1052.9,491.2
-1068.8,491.7
-1084.6,492.4
-1100.5,492.9
-1116.4,493.5
-1132.3,494.0
-1146.9,494.6
-1162.8,495.3
-1178.7,496.0
-1194.5,496.7
-1209.2,497.2
-1225.1,497.9
-1238.7,498.5
-1253.3,499.2
-1266.9,499.8
-1280.5,500.3
-1294.1,500.9
-1305.3,501.3
-1317.7,501.9
-1327.9,502.2
-1338.0,502.8
-1347.0,503.1
-1353.8,503.5
-1359.4,503.7
-1362.8,503.9
-1365.0,504.1
-1365.0,504.1
-1365.0,504.1
-1366.1,504.1
-1368.3,504.3
-1370.5,504.6
-1375.0,505.1
-1381.7,505.7
-1389.5,506.5
-1397.4,507.5
-1405.2,508.6
-1414.1,509.7
-1424.1,511.1
-1435.4,512.8
-1445.4,514.2
-1457.7,516.0
-1470.1,517.8
-1483.5,519.7
-1496.9,521.7
-1511.6,523.6
-1526.1,525.8
-1539.6,527.8
-1554.2,529.8
-1566.5,531.7
-1579.9,533.6
-1593.4,535.5
-1605.7,537.4
-1619.2,539.3
-1631.4,541.0
-1643.8,542.7
-1657.3,544.7
-1670.8,546.4
-1684.2,548.1
-1698.9,550.0
-1712.3,551.8
-1726.9,553.7
-1741.5,555.9
-1756.0,557.9
-1769.6,559.7
-1784.1,562.0
-1798.7,564.1
-1812.2,565.9
-1826.7,568.0
-1841.3,570.0
-1856.0,572.0
-1869.4,573.8
-1884.0,575.8
-1898.6,577.7
-1912.1,579.7
-1926.7,581.2
-1941.3,583.1
-1956.9,586.9
-1972.7,588.3
-1989.6,590.2
-2005.4,591.9
-2022.4,593.8
-2039.3,595.6
-2056.1,597.7
-2074.2,600.2
-2092.2,602.6
-2110.2,605.2
-2128.2,607.7
-2145.1,610.0
-2164.1,613.6
-2182.2,616.8
-2200.2,619.7
-2218.1,622.5
-2235.0,625.1
-2254.2,627.8
-2271.0,630.4
-2289.0,633.0
-2305.9,635.6
-2322.7,638.1
-2339.6,640.7
-2356.5,642.9
-2373.3,645.2
-2389.1,647.4
-2404.8,649.7
-2421.7,652.0
-2437.4,654.3
-2454.4,656.7
-2472.3,659.3
-2489.2,661.7
-2507.2,664.2
-2525.3,666.6
-2543.3,669.0
-2561.2,671.6
-2579.3,674.0
-2597.3,676.6
-2616.5,679.3
-2634.6,681.8
-2653.7,684.5
-2672.9,686.9
-2692.0,689.5
-2710.1,692.1
-2730.3,695.1
-2749.5,697.9
-2769.8,700.8
-2789.0,703.5
-2809.2,706.2
-2829.6,709.0
-2849.9,711.9
-2869.1,714.7
-2888.3,717.2
-2906.2,719.5
-2925.5,721.9
-2944.7,724.2
-2962.6,726.4
-2980.7,728.7
-2998.8,730.9
-3016.8,733.1
-3034.8,735.6
-3052.9,737.9
-3070.9,740.2
