x,y
0.0,0.0
-2.4,14.6
-4.6,29.1
-6.3,42.6
-6.7,55.2
-5.9,69.1
-2.5,81.2
2.4,93.6
8.0,106.1
13.6,119.8
19.5,132.4
25.8,145.1
32.3,157.8
39.2,169.4
45.8,180.9
52.5,191.3
59.4,201.8
67.0,212.3
75.7,222.0
85.4,231.9
95.5,241.7
106.2,252.9
117.6,264.2
129.2,275.6
141.0,288.1
153.2,300.8
166.0,312.3
178.9,325.0
192.0,339.0
205.4,351.8
219.1,365.9
233.2,380.1
247.5,394.2
262.2,408.6
276.8,422.8
291.5,437.0
305.8,451.2
319.8,465.3
333.3,479.3
346.1,492.1
358.0,503.5
368.0,514.6
375.8,521.7
380.2,525.9
383.2,528.7
384.8,532.5
384.5,537.0
382.3,542.3
380.1,548.7
377.2,556.2
374.5,564.8
371.5,575.8
368.6,589.0
365.8,603.4
362.5,617.8
358.7,633.3
354.8,649.8
351.0,667.6
347.0,685.3
343.1,703.1
338.6,723.0
334.2,741.9
329.6,761.9
325.0,781.8
320.1,802.9
315.2,824.0
310.3,845.1
305.1,867.3
299.9,889.6
294.9,911.8
289.6,935.2
284.1,958.6
278.6,981.9
272.7,1006.3
266.9,1030.8
261.1,1055.3
255.5,1079.7
249.6,1105.4
243.9,1130.0
238.0,1154.4
232.1,1180.0
226.3,1204.5
220.8,1230.2
214.4,1254.5
209.2,1277.9
204.8,1301.5
199.8,1323.7
195.2,1344.8
190.4,1364.8
185.6,1384.7
181.0,1404.7
176.9,1422.4
172.8,1440.1
169.2,1458.0
165.8,1473.5
162.2,1490.1
159.0,1505.7
155.7,1520.0
152.6,1534.4
149.6,1547.6
146.7,1562.0
143.7,1576.5
141.2,1590.9
139.3,1605.6
137.5,1621.4
135.8,1637.2
133.7,1654.1
131.9,1671.1
129.9,1689.1
128.0,1706.1
126.2,1723.1
124.1,1740.0
122.2,1756.9
120.4,1772.7
118.5,1789.7
117.0,1804.3
115.1,1820.1
113.1,1835.9
111.4,1850.6
109.6,1866.3
107.5,1880.9
104.8,1895.4
103.8,1911.3
102.5,1927.2
100.9,1944.2
98.9,1961.1
97.0,1978.0
94.9,1995.0
92.6,2011.8
90.4,2029.9
88.3,2046.8
85.8,2064.9
83.3,2084.0
81.1,2102.1
78.8,2121.3
76.2,2141.6
71.3,2161.6
