x,y
0.0,0.0
4.4,-8.2
8.1,-14.0
11.6,-18.3
14.9,-21.4
17.6,-23.6
21.9,-27.1
25.9,-29.6
30.7,-32.8
36.7,-38.0
41.6,-44.2
45.2,-53.1
46.7,-63.9
46.1,-75.3
46.1,-87.5
48.7,-100.3
53.1,-113.2
57.7,-125.8
62.9,-139.4
68.5,-154.3
72.9,-168.6
77.9,-184.1
81.7,-198.9
85.2,-214.3
88.2,-229.8
91.6,-246.7
93.0,-262.3
95.0,-279.0
96.1,-296.4
97.1,-313.9
97.2,-330.8
97.5,-347.4
97.6,-364.1
97.1,-379.9
96.7,-397.2
96.8,-414.0
96.3,-429.7
97.1,-445.9
96.4,-461.9
96.1,-477.6
95.6,-493.3
95.7,-508.6
96.2,-525.1
95.7,-540.9
95.1,-556.8
94.7,-572.5
95.0,-589.1
94.5,-604.9
94.6,-621.7
93.8,-637.7
93.0,-653.8
93.0,-670.6
92.9,-687.7
92.8,-704.6
91.9,-720.9
91.8,-737.8
92.2,-755.9
92.3,-772.7
92.3,-789.6
92.0,-806.8
92.5,-824.8
93.3,-842.5
93.5,-859.1
95.0,-876.3
96.0,-892.3
96.9,-906.8
98.1,-921.1
99.7,-934.8
102.1,-949.6
103.7,-963.4
106.2,-978.1
108.5,-992.8
111.4,-1008.6
113.6,-1023.4
116.7,-1039.0
119.7,-1054.5
123.1,-1069.9
127.7,-1085.7
132.3,-1101.3
138.4,-1117.4
144.1,-1132.2
151.0,-1147.3
157.7,-1161.1
164.9,-1174.5
171.9,-1186.5
179.4,-1198.0
185.6,-1207.6
193.0,-1217.7
199.9,-1226.6
207.8,-1236.3
216.8,-1246.4
225.8,-1256.6
233.9,-1265.9
243.6,-1277.1
252.6,-1287.3
261.4,-1297.6
271.3,-1308.5
281.1,-1319.3
291.9,-1331.0
302.9,-1342.5
314.6,-1354.8
326.4,-1367.0
339.2,-1380.0
351.8,-1393.0
365.3,-1406.9
379.6,-1421.6
393.0,-1435.5
407.0,-1450.3
421.8,-1466.3
435.3,-1481.7
449.3,-1498.1
462.4,-1513.9
476.1,-1530.7
489.8,-1547.4
503.6,-1564.2
516.4,-1580.2
529.3,-1596.2
542.0,-1612.2
553.9,-1627.6
565.2,-1643.3
575.9,-1659.8
585.8,-1676.9
595.1,-1694.6
603.9,-1712.7
612.5,-1731.1
619.8,-1749.0
626.8,-1767.3
633.1,-1786.1
638.2,-1804.6
643.0,-1823.3
648.2,-1841.6
654.6,-1860.5
661.4,-1878.8
669.1,-1896.4
676.6,-1912.6
685.8,-1928.9
696.5,-1945.3
707.5,-1961.4
718.6,-1977.3
730.6,-1994.2
743.4,-2011.8
756.2,-2029.3
769.0,-2047.0
782.4,-2065.7
795.9,-2084.2
808.6,-2101.9
821.4,-2119.5
833.5,-2136.1
845.7,-2152.7
858.0,-2169.3
869.4,-2184.9
879.9,-2199.9
889.4,-2214.3
897.8,-2228.3
905.3,-2242.8
909.9,-2257.0
912.2,-2271.7
912.4,-2286.9
910.2,-2302.7
906.3,-2318.6
901.0,-2334.2
894.4,-2349.5
887.5,-2365.0
880.5,-2380.6
874.1,-2397.1
867.9,-2413.7
861.8,-2430.0
857.0,-2448.2
851.4,-2465.5
847.5,-2484.6
844.1,-2503.0
841.8,-2522.0
839.7,-2540.9
839.3,-2561.3
838.5,-2580.6
839.3,-2601.5
839.6,-2621.1
842.0,-2642.2
843.7,-2662.1
846.1,-2683.0
848.6,-2703.9
850.9,-2724.9
852.5,-2745.0
854.8,-2766.0
858.1,-2787.6
860.8,-2808.4
864.4,-2829.7
868.5,-2850.8
872.8,-2871.4
877.1,-2892.1
881.7,-2912.7
886.2,-2933.1
890.1,-2952.8
893.8,-2972.3
898.5,-2992.8
902.4,-3012.3
906.4,-3031.7
911.2,-3052.0
915.5,-3071.2
919.6,-3090.5
923.1,-3108.9
927.4,-3128.1
930.9,-3146.3
935.3,-3165.4
938.2,-3182.8
941.6,-3199.7
944.9,-3216.6
948.4,-3233.5
951.0,-3249.5
954.0,-3265.2
956.5,-3279.7
958.4,-3293.3
960.7,-3306.5
962.5,-3318.5
964.7,-3330.4
967.9,-3342.7
972.0,-3354.4
977.3,-3364.7
984.1,-3375.5
991.4,-3385.6
1000.5,-3397.2
1009.0,-3407.8
1018.9,-3420.2
1028.9,-3432.6
1038.8,-3445.0
1050.3,-3459.1
1061.8,-3473.2
1073.0,-3487.5
1085.1,-3502.6
1098.0,-3518.7
1109.9,-3533.9
1122.6,-3550.0
1135.3,-3566.1
1148.7,-3583.2
1161.6,-3599.2
1175.0,-3616.2
1188.5,-3633.2
1202.0,-3650.2
1215.5,-3667.2
1229.7,-3685.0
1243.2,-3702.0
1257.5,-3719.8
1270.9,-3736.8
1285.1,-3754.8
1299.4,-3772.6
1312.7,-3789.7
1326.8,-3807.6
1340.2,-3824.8
1353.7,-3841.8
1367.1,-3858.8
1380.6,-3875.7
1394.2,-3892.7
1407.6,-3909.7
1421.9,-3927.5
1434.4,-3943.8
1447.9,-3960.8
1461.3,-3977.9
1474.7,-3994.9
1488.2,-4011.9
1500.9,-4028.1
1514.3,-4045.1
1527.7,-4062.1
1541.1,-4079.2
1555.4,-4097.0
1569.0,-4113.9
1582.4,-4131.0
1596.5,-4148.9
1610.0,-4165.9
1624.2,-4183.9
1638.5,-4201.7
1652.6,-4219.6
1666.7,-4237.6
1680.9,-4255.5
1694.9,-4273.5
1709.1,-4291.6
1724.0,-4310.2
1738.2,-4328.2
1752.3,-4346.2
1766.5,-4364.1
1780.6,-4382.1
1794.8,-4400.0
1808.9,-4417.9
1823.1,-4435.8
1836.8,-4452.8
1851.0,-4470.5
1864.4,-4487.6
1877.8,-4504.6
1891.2,-4521.7
1904.8,-4538.6
1918.2,-4555.7
1930.9,-4571.9
1944.4,-4588.8
1957.1,-4605.0
1970.6,-4621.8
1984.1,-4638.8
1997.6,-4655.8
2011.2,-4672.7
2025.5,-4690.5
2038.9,-4707.5
2053.1,-4725.5
2066.4,-4742.6
2080.7,-4760.4
2095.6,-4779.3
2109.0,-4796.3
2123.9,-4815.0
2138.3,-4832.9
2152.4,-4850.7
2166.6,-4868.7
2181.7,-4887.4
2195.9,-4905.2
2210.3,-4923.1
2224.5,-4940.9
2238.6,-4958.8
2252.6,-4977.0
2265.9,-4994.1
2280.1,-5012.0
2293.6,-5029.0
2306.9,-5046.1
2320.4,-5063.1
2333.9,-5080.1
2347.3,-5097.1
2360.9,-5114.0
2374.3,-5131.0
2387.8,-5148.1
2401.1,-5165.2
2413.7,-5181.4
2427.2,-5198.3
2440.8,-5215.2
2453.7,-5231.3
2467.2,-5248.1
2480.0,-5264.3
2493.5,-5281.2
2506.1,-5297.4
2519.6,-5314.3
2532.3,-5330.6
2545.7,-5347.6
2558.4,-5363.7
2571.0,-5379.8
2583.8,-5396.0
2596.4,-5412.1
2609.1,-5428.3
2621.6,-5444.5
2635.0,-5461.6
2647.8,-5477.7
2661.1,-5494.8
2674.6,-5511.8
2688.9,-5529.6
2702.2,-5546.7
2716.3,-5564.8
2730.5,-5582.7
2744.5,-5600.7
2758.6,-5618.7
2773.6,-5637.5
2788.6,-5656.2
2803.7,-5674.9
2818.8,-5693.5
2834.0,-5712.0
2849.2,-5730.6
2863.6,-5748.3
2878.8,-5766.9
2894.0,-5785.4
2908.6,-5803.1
2923.8,-5821.5
2938.9,-5840.1
2953.2,-5857.9
2967.6,-5875.7
2982.9,-5894.1
2998.2,-5912.7
3013.4,-5931.3
3028.6,-5949.8
3043.7,-5968.4
3058.9,-5987.0
3073.4,-6004.6
3088.6,-6023.2
3103.6,-6041.9
3118.7,-6060.6
3133.0,-6078.3
3148.0,-6097.0
3163.0,-6115.9
3178.1,-6134.4
3193.2,-6153.1
3207.4,-6170.9
3222.6,-6189.6
3238.5,-6209.1
