x,y
0.0,0.0
-7.5,-12.0
-16.2,-25.0
-24.8,-38.8
-33.4,-53.5
-43.1,-68.7
-52.9,-84.0
-62.6,-99.7
-73.4,-115.7
-84.3,-132.2
-95.1,-149.0
-106.0,-165.9
-116.8,-182.9
-127.6,-199.6
-138.5,-216.0
-148.3,-231.6
-158.0,-246.4
-166.6,-260.2
-174.2,-272.1
-180.6,-282.3
-185.9,-290.4
-191.4,-296.0
-194.7,-298.8
-194.7,-299.4
-194.7,-299.3
-194.7,-299.6
-196.8,-300.6
-200.2,-301.8
-205.8,-302.4
-213.7,-302.2
-223.8,-301.9
-233.9,-301.5
-245.3,-301.1
-257.7,-300.7
-272.5,-300.4
-287.2,-300.1
-303.1,-299.5
-320.1,-299.1
-338.3,-298.8
-356.5,-298.4
-375.8,-298.0
-395.1,-297.7
-415.7,-297.4
-436.1,-296.9
-457.8,-296.5
-479.4,-296.2
-502.3,-295.9
-523.9,-295.4
-547.9,-295.1
-570.8,-294.7
-594.7,-294.4
-617.5,-294.0
-642.7,-293.8
-666.6,-293.5
-690.6,-293.2
-715.7,-292.9
-740.9,-292.3
-764.9,-291.9
-791.2,-291.5
-816.3,-291.2
-842.6,-290.8
-867.7,-290.5
-895.3,-290.2
-921.6,-289.7
-946.6,-289.3
-972.9,-289.0
-996.9,-288.5
-1020.9,-288.1
-1042.5,-287.8
-1064.2,-287.5
-1083.5,-287.4
-1101.7,-287.4
-1119.9,-287.3
-1136.9,-287.1
-1154.0,-287.2
-1169.9,-287.2
-1186.9,-287.0
-1203.8,-287.0
-1219.7,-286.7
-1235.6,-286.8
-1252.6,-286.8
-1269.7,-287.0
-1286.6,-287.7
-1303.6,-288.6
-1320.6,-290.1
-1337.6,-291.7
-1355.7,-293.4
-1373.8,-295.2
-1390.8,-297.0
-1410.1,-298.7
-1428.1,-300.3
-1447.5,-302.1
-1465.5,-303.6
-1484.8,-305.5
-1502.9,-307.2
-1522.2,-309.0
-1541.4,-310.8
-1559.6,-312.3
-1578.8,-314.1
-1597.0,-315.7
-1617.5,-317.4
-1636.7,-319.4
-1657.1,-321.2
-1677.5,-323.3
-1697.9,-325.1
-1718.4,-327.1
-1740.0,-329.1
-1761.5,-331.1
-1783.1,-333.2
-1805.9,-335.2
-1828.6,-337.5
-1852.5,-339.9
-1875.2,-342.0
-1899.1,-344.3
-1921.8,-345.6
-1943.4,-346.9
-1967.3,-348.9
-1991.2,-351.0
-2015.1,-353.3
-2040.2,-355.7
-2064.1,-357.9
-2088.0,-360.2
-2113.0,-362.5
-2138.1,-365.0
-2162.0,-367.2
-2187.0,-369.6
-2212.1,-372.1
-2237.1,-374.4
-2262.2,-376.8
-2287.2,-379.1
-2312.3,-381.2
-2338.5,-383.5
-2363.5,-385.6
-2388.7,-387.8
-2413.7,-390.1
-2437.6,-392.2
-2461.5,-394.3
-2486.6,-396.7
-2510.5,-399.0
-2534.3,-401.1
-2558.2,-403.3
-2583.2,-405.5
-2608.3,-407.7
-2633.5,-409.8
-2658.5,-412.2
-2682.4,-414.5
-2707.5,-416.5
-2732.5,-418.9
-2756.4,-420.9
-2781.5,-423.1
-2805.4,-425.1
-2829.3,-427.1
-2854.3,-428.8
-2878.2,-430.7
-2902.1,-432.5
-2926.0,-434.3
-2951.1,-436.0
-2975.0,-438.0
-2998.9,-440.0
-3022.9,-441.6
-3045.6,-443.4
-3069.5,-445.1
-3092.3,-446.9
-3114.9,-448.6
-3137.7,-450.4
-3159.3,-452.1
-3180.9,-453.6
-3201.3,-455.4
-3221.8,-456.9
-3243.4,-458.4
-3262.6,-459.8
-3284.2,-461.4
-3304.7,-463.0
-3326.3,-464.6
-3346.7,-466.0
-3368.2,-467.7
-3389.8,-469.3
-3411.4,-471.0
-3433.0,-473.0
-3454.6,-474.8
-3477.4,-476.6
-3498.9,-478.4
-3521.6,-480.3
-3544.4,-482.2
-3567.2,-484.1
-3589.9,-485.9
-3613.8,-488.1
-3637.7,-490.2
-3661.6,-492.3
-3684.4,-494.4
-3708.3,-496.8
-3732.2,-499.0
-3756.1,-501.2
-3778.7,-503.2
