x,y
0.0,0.0
-2.1,-0.9
-5.3,-2.8
-9.9,-4.6
-14.7,-7.7
-20.2,-10.2
-25.9,-12.9
-32.4,-15.8
-39.1,-18.9
-45.7,-22.2
-52.5,-25.1
-59.7,-28.3
-67.1,-31.7
-74.8,-35.1
-82.3,-39.4
-89.2,-44.4
-95.9,-49.0
-101.8,-53.7
-107.4,-57.6
-113.2,-61.2
-118.7,-65.2
-123.6,-68.3
-127.0,-71.6
-128.1,-75.7
-126.5,-80.2
-123.4,-83.8
-119.3,-88.9
-115.2,-93.9
-111.5,-98.4
-107.5,-103.5
-103.3,-108.4
-98.6,-114.3
-93.8,-120.5
-88.7,-126.6
-83.3,-133.6
-77.9,-140.3
-72.7,-146.6
-67.5,-152.4
-62.6,-157.8
-57.5,-163.7
-52.1,-169.4
-46.5,-175.7
-40.7,-181.9
-34.8,-188.4
-28.9,-195.3
-22.7,-202.6
-17.2,-209.7
-12.7,-217.1
-9.6,-225.3
-7.9,-233.7
-7.4,-242.6
-8.3,-251.4
-10.5,-260.1
-14.0,-268.4
-19.1,-275.4
-24.7,-282.2
-31.0,-288.0
-37.9,-292.8
-44.8,-297.9
-51.9,-302.5
-58.7,-306.5
-63.9,-309.9
-67.7,-312.0
-70.5,-313.4
-72.8,-314.7
-74.9,-315.6
-77.0,-316.8
-79.2,-318.1
-82.1,-320.0
-86.0,-322.2
-90.3,-324.8
-95.1,-327.1
-99.8,-329.3
-104.4,-332.4
-108.9,-334.8
-112.3,-337.8
-114.2,-342.3
-113.6,-348.0
-111.1,-353.5
-107.2,-359.9
-102.8,-366.0
-98.3,-372.5
-93.6,-379.0
-89.1,-385.4
-84.4,-392.1
-79.8,-398.4
-75.3,-405.0
-70.5,-412.0
-65.9,-418.7
-61.0,-425.7
-56.3,-432.6
-51.3,-439.5
-46.7,-446.2
-41.9,-453.3
-36.9,-460.5
-31.9,-467.7
-26.6,-475.4
-21.2,-483.9
-15.8,-492.2
-9.9,-500.7
-4.2,-509.4
1.6,-518.8
7.2,-528.0
12.4,-536.4
17.2,-544.6
21.7,-552.5
25.5,-559.4
28.7,-565.9
31.0,-571.8
32.5,-576.8
32.9,-580.6
32.8,-584.4
32.0,-588.5
30.5,-593.6
28.2,-600.1
25.7,-606.4
23.2,-613.3
20.6,-620.9
17.4,-629.6
12.6,-638.0
6.3,-646.6
-1.5,-654.5
-9.9,-663.4
-18.8,-672.0
