x,y
0.0,0.0
-0.1,-0.4
-0.1,-0.5
-0.1,-0.5
-0.1,-0.4
0.0,-0.6
-0.3,-0.9
-0.3,-0.9
-1.7,-1.9
-1.9,-2.3
-1.9,-2.3
-1.9,-2.3
-2.0,-2.2
-2.0,-2.2
-3.5,-0.8
-3.7,-0.6
-3.8,-0.5
-3.9,-0.4
-4.2,-0.7
-4.8,-0.7
-5.2,-0.9
-5.7,-0.8
-6.3,-1.0
-7.1,-1.5
-7.2,-1.3
-7.7,-1.5
-8.1,-1.6
-10.0,-2.2
-10.0,-2.2
-10.0,-2.2
-10.6,-2.3
-11.4,-2.6
-10.7,-2.1
-10.6,-2.3
-10.1,-2.1
-9.7,-2.0
-10.2,-2.6
-12.3,-4.8
-15.3,-7.9
-19.2,-11.8
-23.8,-16.1
-30.0,-22.3
-36.2,-28.2
-43.3,-35.1
-50.9,-42.1
-59.0,-49.4
-67.7,-56.5
-76.6,-62.3
-86.0,-66.9
-95.9,-69.9
-106.3,-71.5
-116.2,-70.3
-125.6,-67.1
-135.1,-62.7
-142.6,-56.0
-149.9,-47.8
-157.2,-38.8
-164.4,-29.5
-171.8,-20.2
-179.1,-10.8
-186.5,-1.5
-194.1,8.2
-201.8,17.8
-209.4,27.8
-216.9,38.0
-224.4,48.1
-232.2,57.9
-239.9,68.1
-247.4,78.3
-254.7,87.8
-262.1,96.3
-269.0,104.4
-275.7,111.5
-281.9,118.5
-287.6,124.5
-293.1,130.9
-299.5,136.3
-306.3,141.6
-312.9,147.4
-319.4,154.1
-326.3,161.1
-333.9,168.4
-341.9,175.9
-349.9,183.5
-358.3,190.9
-366.8,198.9
-376.0,207.1
-385.5,215.4
-395.2,224.6
-405.0,233.8
-414.9,243.2
-425.3,252.2
-435.5,261.5
-445.8,270.6
-456.3,280.0
-466.4,289.6
-476.9,298.3
-486.8,307.4
-496.1,316.2
-505.7,324.3
-514.5,331.9
-522.4,339.4
-530.9,347.1
-539.9,354.9
-549.5,362.9
-559.3,371.2
-569.3,379.8
-579.3,388.0
-589.6,396.0
-600.0,404.2
-610.9,412.3
-622.3,420.4
-634.2,428.1
-645.6,436.6
-657.9,444.6
-669.6,452.8
-681.4,460.3
-692.0,467.2
-701.6,473.2
-709.9,479.0
-717.6,484.4
-724.4,489.2
-729.5,493.4
-734.5,496.9
-738.7,500.6
-743.1,503.9
-747.3,506.7
-750.4,509.7
-753.0,511.5
-754.8,512.8
-755.9,513.7
-756.3,514.1
-756.2,514.0
-756.1,513.9
-756.0,513.8
-755.6,513.9
-755.5,513.8
-755.4,513.7
-755.2,513.6
-755.2,513.5
-755.1,513.4
-754.9,513.3
-754.9,513.2
-754.4,513.4
-754.3,513.4
-754.2,513.3
-754.1,513.2
-753.8,513.4
-753.9,513.0
-753.8,512.9
-753.7,512.7
-753.6,512.7
-753.4,512.5
-753.3,512.5
-753.2,512.4
-753.2,512.3
-753.1,512.2
-753.0,512.1
-752.9,512.1
-752.8,512.0
-752.8,511.9
-752.7,511.8
-752.7,511.8
-752.6,511.8
-752.5,511.7
-752.5,511.7
-752.5,511.6
-752.5,511.6
-752.4,511.5
-752.4,511.5
-752.4,511.5
-752.3,511.5
-752.3,511.5
-752.2,511.4
-752.2,511.4
-752.2,511.4
-752.2,511.4
-752.1,511.3
-752.1,511.3
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.4,511.0
-752.7,511.2
-753.7,512.2
-755.9,513.7
-758.4,515.4
-760.6,517.5
-763.5,519.3
-766.5,522.3
-769.8,526.2
-773.6,530.4
-777.7,534.9
-782.0,539.5
-786.1,544.6
-791.0,550.0
-796.4,556.7
-802.1,564.5
-808.6,572.4
-814.8,581.1
-821.1,590.9
-827.9,600.1
-834.7,609.4
-840.8,619.4
-847.1,629.0
-853.6,638.8
-860.3,648.2
-866.5,658.0
-873.2,667.3
-879.4,676.6
-885.4,686.0
-891.2,694.6
-896.4,701.7
-900.8,708.2
-905.0,713.8
-908.9,718.9
-912.3,722.6
-914.2,725.0
-915.2,726.5
-916.0,727.3
-916.6,727.9
-916.9,728.7
-917.7,729.5
-918.8,731.1
-920.7,733.2
-923.3,736.4
-926.6,739.6
-929.7,743.7
-933.6,748.1
-938.4,752.6
-942.6,757.7
-947.7,762.5
-952.6,767.2
-957.5,771.8
-961.9,775.9
-965.5,779.3
-967.9,781.7
-969.3,782.9
-969.8,783.4
-969.8,783.5
-969.8,783.5
-969.8,783.4
-969.8,783.4
-969.8,783.4
-969.8,783.4
-969.8,783.4
-969.8,783.4
-969.5,783.7
-969.5,783.7
-969.4,783.6
-969.4,783.6
-969.4,783.6
-969.4,783.6
-969.4,783.6
-969.4,783.6
-969.4,783.6
-969.3,783.6
-969.3,783.6
-969.3,783.6
-969.2,783.7
-969.2,783.7
-969.2,783.7
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.1,783.6
-969.2,783.5
-969.2,783.5
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.1,783.4
-969.2,783.5
-969.8,783.5
-970.3,783.9
-970.8,784.4
-971.3,784.8
-971.6,785.2
-971.8,785.4
-972.2,785.7
-972.8,786.3
-974.8,787.5
-978.1,790.6
-982.9,794.7
-988.2,799.1
-994.8,804.2
-1001.7,809.5
-1008.9,815.1
-1016.8,821.1
-1025.8,826.9
-1034.8,833.1
-1044.1,839.5
-1053.5,846.0
-1063.1,852.5
-1073.3,858.9
-1083.5,865.5
-1094.1,872.4
-1104.7,879.6
-1115.4,886.8
-1126.7,894.0
-1138.0,901.1
-1148.9,908.6
-1160.3,915.5
-1171.2,922.9
-1182.4,930.0
-1193.8,937.2
-1205.0,944.6
-1216.4,952.3
-1228.4,959.8
-1240.4,967.7
-1253.0,975.4
-1265.4,983.5
-1278.1,991.9
-1290.3,1000.3
-1302.5,1008.8
-1314.3,1017.2
-1325.9,1025.4
-1337.2,1033.8
-1348.4,1041.9
-1359.5,1050.2
-1370.6,1058.1
-1381.7,1066.3
-1392.6,1074.1
-1403.3,1081.8
-1413.3,1090.4
-1424.0,1098.5
-1434.6,1107.2
-1445.6,1116.1
-1456.7,1125.0
-1467.8,1133.9
-1478.6,1143.0
-1489.9,1151.8
-1500.8,1161.0
-1511.8,1170.3
-1522.8,1179.8
-1533.4,1189.4
-1544.5,1198.7
-1555.4,1208.5
-1566.2,1218.7
-1577.3,1229.2
-1588.9,1240.1
-1600.4,1251.0
-1611.7,1262.3
-1622.7,1274.0
-1634.2,1285.1
-1645.3,1296.5
-1656.0,1307.8
-1666.7,1318.5
-1676.8,1329.2
-1686.6,1339.3
-1695.7,1348.9
-1703.1,1357.7
-1709.8,1365.2
-1714.9,1371.8
-1719.6,1376.7
-1724.4,1380.9
-1730.4,1383.8
-1737.5,1385.9
-1745.1,1387.9
-1752.1,1391.1
-1757.2,1396.9
-1759.3,1405.0
-1760.8,1414.3
-1764.2,1423.6
-1769.2,1432.6
-1775.8,1440.8
-1782.9,1448.5
-1789.6,1456.0
-1795.9,1463.1
-1801.8,1469.9
-1807.6,1476.7
-1813.4,1483.3
-1819.4,1490.0
-1825.3,1497.4
-1831.9,1504.6
-1837.9,1512.9
-1844.9,1521.6
-1851.7,1530.2
-1859.5,1539.3
-1867.9,1548.4
-1876.3,1558.1
-1884.6,1568.5
-1893.7,1578.5
-1902.4,1588.7
-1911.2,1598.8
-1919.3,1608.9
-1927.9,1618.8
-1936.5,1628.3
-1944.7,1638.2
-1952.4,1648.2
-1960.7,1657.5
-1968.9,1666.8
-1976.5,1676.0
-1983.4,1683.6
-1988.5,1690.1
-1993.2,1695.3
-1997.1,1700.2
-2000.6,1704.6
-2003.7,1708.1
-2006.6,1711.7
-2009.5,1714.9
-2012.5,1718.3
-2016.4,1722.5
-2020.3,1727.4
-2025.3,1732.4
-2029.7,1738.6
-2035.2,1744.9
-2041.1,1752.1
-2047.4,1759.6
-2053.9,1766.9
-2060.0,1774.7
-2066.3,1782.0
-2072.9,1789.4
-2079.4,1797.7
-2086.8,1805.8
-2094.4,1814.8
-2102.6,1824.1
-2111.3,1834.0
-2120.0,1844.7
-2129.1,1855.2
-2138.1,1866.0
-2146.7,1876.8
-2155.9,1887.0
-2164.5,1897.5
-2172.8,1907.1
-2179.7,1915.4
-2183.8,1921.6
-2187.4,1926.1
-2190.2,1930.4
-2193.5,1933.8
-2196.3,1936.1
-2198.4,1938.4
-2200.0,1939.9
-2201.2,1941.0
-2201.9,1941.7
-2201.9,1942.3
-2201.9,1943.0
-2202.6,1943.6
-2203.5,1944.5
-2204.5,1946.0
-2205.9,1947.9
-2207.8,1950.0
-2209.6,1952.5
-2211.8,1954.5
-2214.2,1957.6
-2217.0,1960.7
-2219.9,1964.1
-2222.3,1967.5
-2225.0,1970.8
-2227.6,1974.3
-2230.5,1977.7
-2233.3,1980.8
-2235.7,1984.7
-2238.2,1988.4
-2240.5,1991.7
-2243.0,1995.2
-2245.4,1998.6
-2247.4,2002.4
-2249.7,2005.0
-2250.8,2007.6
-2252.6,2009.6
-2254.1,2011.5
-2255.1,2013.2
-2255.7,2014.2
-2256.1,2014.6
-2256.2,2014.8
-2256.2,2015.4
-2256.4,2015.6
-2256.6,2015.8
-2256.7,2015.9
-2256.7,2015.9
-2256.7,2015.9
-2256.8,2016.0
-2256.8,2016.0
-2256.8,2016.0
-2256.9,2016.0
-2256.9,2016.0
-2257.3,2016.8
-2258.5,2018.7
-2260.7,2021.6
-2263.4,2025.1
-2266.2,2029.5
-2269.1,2034.1
-2272.5,2039.5
-2276.4,2045.6
-2280.2,2051.6
-2283.6,2057.2
-2287.1,2061.9
-2289.5,2066.8
-2292.1,2071.3
-2294.7,2075.4
-2297.0,2079.1
-2298.9,2082.3
-2300.6,2084.9
-2302.3,2087.1
-2303.2,2089.2
-2304.0,2090.3
-2304.4,2090.7
-2304.6,2090.9
-2304.6,2090.9
-2304.0,2091.1
-2303.9,2091.0
-2303.5,2091.4
-2303.4,2091.3
-2303.3,2091.1
-2302.9,2091.3
-2302.8,2091.1
-2302.8,2091.1
-2302.7,2091.1
-2302.3,2091.3
