x,y
0.0,0.0
-5.6,-7.0
-12.0,-13.7
-20.2,-22.4
-29.0,-29.8
-39.0,-39.3
-49.0,-48.7
-59.4,-58.2
-70.0,-68.8
-81.0,-78.0
-92.2,-88.4
-104.0,-99.9
-115.8,-111.3
-128.0,-122.8
-142.2,-136.2
-155.0,-147.4
-167.6,-159.9
-179.8,-172.5
-191.6,-183.9
-203.8,-197.7
-215.7,-210.2
-227.0,-223.1
-237.6,-235.9
-249.0,-248.6
-260.2,-262.6
-271.2,-276.5
-281.6,-290.6
-292.7,-305.7
-304.1,-319.6
-315.9,-332.3
-327.4,-347.3
-338.4,-361.3
-349.5,-376.4
-360.7,-390.3
-371.4,-404.3
-382.3,-418.3
-392.5,-432.4
-403.0,-447.7
-413.6,-462.9
-424.6,-479.2
-435.3,-495.5
-445.8,-510.9
-456.4,-527.2
-467.1,-543.6
-477.9,-558.8
-488.2,-572.9
-498.5,-588.2
-508.6,-603.5
-519.0,-618.7
-529.1,-634.0
-539.8,-650.4
-550.4,-666.8
-560.8,-682.1
-571.3,-698.5
-581.8,-714.9
-592.5,-731.3
-602.7,-746.5
-612.5,-760.8
-622.5,-776.1
-632.1,-789.2
-642.1,-803.4
-651.9,-816.4
-662.1,-830.5
-672.4,-843.4
-681.8,-857.7
-691.3,-870.9
-700.8,-883.9
-710.1,-897.0
-720.4,-910.0
-731.4,-924.0
-742.4,-936.7
-754.3,-950.6
-765.4,-963.4
-777.3,-975.9
-789.5,-989.7
-801.8,-1003.4
-814.8,-1017.0
-828.2,-1030.4
-841.2,-1044.0
-854.4,-1058.7
-867.8,-1073.4
-881.7,-1088.0
-895.3,-1101.4
-909.2,-1116.0
-923.3,-1131.7
-937.2,-1146.3
-951.1,-1160.8
-965.1,-1175.4
-979.5,-1189.8
-993.2,-1204.5
-1006.5,-1218.0
-1019.9,-1232.6
-1033.1,-1246.2
-1046.9,-1260.8
-1060.9,-1275.3
-1075.1,-1289.8
-1089.5,-1304.2
-1103.9,-1318.8
-1118.7,-1334.3
-1133.0,-1348.8
-1147.2,-1363.3
-1161.2,-1377.8
-1175.5,-1393.6
-1189.5,-1408.1
-1203.6,-1423.7
-1217.9,-1439.4
-1232.0,-1453.9
-1246.6,-1469.6
-1261.2,-1485.1
-1275.7,-1500.7
-1290.4,-1516.4
-1305.3,-1533.1
-1319.9,-1548.7
-1334.0,-1563.1
-1348.4,-1578.8
-1362.6,-1593.3
-1377.2,-1609.0
-1391.5,-1624.7
-1406.0,-1639.1
-1420.6,-1654.6
-1435.3,-1670.3
-1449.7,-1684.7
-1464.4,-1700.3
-1478.7,-1714.8
-1493.2,-1730.4
-1507.0,-1745.0
-1520.4,-1758.5
-1533.8,-1773.2
-1546.8,-1786.7
-1560.1,-1801.4
-1572.1,-1814.0
-1584.8,-1827.6
-1596.6,-1840.3
-1609.0,-1854.0
-1620.9,-1866.6
-1632.9,-1879.2
-1644.2,-1890.8
-1654.9,-1902.4
-1665.1,-1914.2
-1674.8,-1924.9
-1684.4,-1935.7
-1693.9,-1946.5
-1703.3,-1956.1
-1712.5,-1965.7
-1721.6,-1974.2
-1730.8,-1983.9
-1739.9,-1993.5
-1748.4,-2002.2
-1756.5,-2010.9
-1764.2,-2018.5
-1771.1,-2026.3
-1774.0,-2032.6
-1771.8,-2037.6
-1771.9,-2043.4
-1769.6,-2049.5
-1767.0,-2054.7
-1763.7,-2057.6
-1762.0,-2062.5
-1760.0,-2066.4
-1758.6,-2070.1
-1757.1,-2073.8
-1756.2,-2077.4
-1755.9,-2082.1
-1755.4,-2086.8
-1755.0,-2091.4
-1754.6,-2096.1
-1754.1,-2100.8
-1753.8,-2107.7
-1753.2,-2114.8
-1752.7,-2124.0
-1751.8,-2134.5
-1750.9,-2145.1
-1748.8,-2155.9
-1746.4,-2165.5
-1742.3,-2174.5
-1738.8,-2182.0
-1735.6,-2190.8
-1733.4,-2199.3
-1731.0,-2205.5
-1728.6,-2212.9
-1726.1,-2219.1
-1724.3,-2226.3
-1723.9,-2233.3
-1723.4,-2240.3
-1723.1,-2247.3
-1723.5,-2255.1
-1723.8,-2262.0
-1723.5,-2267.8
-1724.0,-2273.4
-1724.3,-2279.1
-1724.7,-2283.6
-1725.0,-2285.8
-1724.9,-2288.1
-1725.5,-2290.2
-1725.6,-2291.3
-1725.6,-2292.5
-1725.6,-2293.6
-1725.6,-2294.9
-1725.4,-2294.9
-1725.6,-2294.9
-1725.6,-2296.0
-1725.9,-2295.9
-1726.7,-2295.7
-1727.4,-2295.6
-1727.7,-2295.5
-1727.2,-2295.7
-1727.0,-2295.7
-1726.6,-2295.8
-1726.1,-2295.9
-1726.0,-2295.9
-1726.0,-2295.9
-1726.1,-2295.9
-1726.0,-2295.9
-1726.1,-2297.0
-1726.1,-2297.0
-1726.2,-2297.0
-1726.4,-2296.9
