x,y
0.0,0.0
-1.0,-0.6
-1.0,-0.5
-1.0,-0.6
-0.8,-0.8
-0.8,-0.9
0.2,-0.3
0.2,-0.3
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
-0.7,-1.0
-0.8,-0.8
-0.9,-0.7
-1.0,-0.5
-0.3,0.3
0.4,1.3
0.2,1.6
-0.8,1.1
-0.9,1.2
-1.7,0.4
-1.7,0.4
-0.7,0.9
0.1,1.7
0.1,1.7
1.0,2.3
1.1,2.2
1.1,2.2
2.0,2.9
0.9,2.5
0.9,2.5
1.9,3.1
1.9,3.1
2.9,3.5
2.8,3.6
2.7,3.9
2.8,3.7
3.0,3.4
3.1,3.3
3.1,3.3
3.1,3.3
3.0,3.3
2.1,2.7
3.0,3.3
3.0,3.3
3.1,3.3
3.0,3.3
3.0,3.3
2.9,3.5
2.8,3.7
2.7,3.8
1.9,3.0
2.1,2.8
1.2,2.0
2.1,2.7
3.0,3.4
3.0,3.3
3.0,3.3
5.2,4.1
6.3,4.6
6.5,4.3
6.5,4.2
7.4,4.8
7.5,4.7
9.7,5.5
8.7,5.0
9.6,5.6
8.7,5.0
9.7,5.5
9.9,5.3
8.8,4.8
7.6,4.6
6.7,4.0
5.7,3.4
5.6,3.6
4.4,3.3
5.1,4.2
5.1,4.3
3.9,4.1
3.7,4.3
2.7,3.8
2.7,3.8
2.8,3.6
3.0,3.4
3.0,3.3
3.0,3.3
3.9,4.0
4.1,3.8
4.1,3.8
4.1,3.8
4.1,3.8
4.1,3.8
4.1,3.8
4.1,3.8
4.1,3.8
4.2,3.7
4.3,3.5
5.4,3.9
5.6,3.6
5.7,3.4
5.7,3.4
6.7,4.0
6.8,3.8
7.1,3.4
8.3,3.7
8.5,3.4
8.7,3.2
9.6,3.7
9.6,3.7
9.4,4.0
9.4,4.1
10.2,4.8
9.2,4.3
9.4,4.1
9.4,4.0
9.4,4.1
9.3,4.2
9.1,4.5
8.8,4.9
7.6,4.6
6.4,4.3
6.2,4.6
5.1,4.3
5.0,4.5
3.8,4.2
3.6,4.5
2.6,4.0
2.5,4.1
2.4,4.2
2.5,4.1
2.5,4.1
2.4,4.2
2.2,4.5
1.2,4.0
0.2,3.5
0.1,3.6
0.1,3.6
0.0,3.7
-0.1,3.8
-0.5,4.4
-0.7,4.8
-0.3,6.0
-0.5,6.3
-0.7,6.6
-1.9,6.4
-2.1,6.6
-2.2,6.7
-3.3,6.3
-3.5,6.7
-4.6,6.3
-5.0,6.8
-4.6,8.1
-4.9,8.6
-3.4,10.3
-2.7,11.2
-1.9,12.1
-1.4,11.4
0.0,11.3
1.3,11.4
0.7,8.4
0.9,8.1
0.8,6.5
1.5,9.3
2.1,12.2
2.3,14.0
2.9,18.7
3.0,22.5
3.9,26.9
4.7,29.7
4.4,30.0
4.3,28.2
3.8,27.1
3.1,28.1
3.3,27.7
3.2,27.9
2.4,29.0
2.3,29.1
1.5,28.3
0.6,27.7
0.7,25.6
-0.1,22.9
-0.6,21.7
-0.3,21.3
-0.9,20.3
-0.8,20.0
-0.6,19.7
-1.2,18.7
-2.1,18.0
-2.0,17.9
-2.0,17.9
-2.2,18.2
-3.5,18.1
-4.7,17.9
-5.9,17.7
-6.2,18.1
-7.4,17.8
-7.4,17.8
-7.3,17.7
-5.2,18.6
-5.2,18.6
-5.9,17.6
-4.6,17.8
-3.4,17.9
-1.7,19.4
-1.7,19.5
-1.4,20.9
-1.6,23.0
-1.1,26.3
0.4,29.9
1.8,33.6
2.2,36.9
3.7,40.5
6.4,44.5
9.6,47.7
13.7,49.6
19.8,50.8
25.5,50.5
31.9,49.5
37.7,49.1
42.3,48.5
45.9,49.3
50.6,52.4
52.8,55.1
54.6,60.2
57.2,66.3
59.9,71.9
62.4,78.1
63.4,82.5
66.0,88.5
66.0,92.2
66.5,97.3
68.5,104.0
70.4,111.0
71.2,117.6
72.9,124.7
73.9,131.1
75.2,137.0
77.3,143.6
77.3,149.3
78.9,156.7
78.6,162.7
79.6,169.1
80.4,173.7
79.8,176.3
79.7,178.4
79.6,180.5
78.3,182.4
77.3,185.6
74.9,187.0
73.7,188.7
70.4,189.5
67.0,190.2
64.7,191.5
61.3,192.3
58.8,193.9
56.6,195.1
54.7,195.8
53.4,197.6
51.9,199.6
51.2,202.5
49.6,204.6
48.2,206.5
46.0,207.7
44.9,209.1
43.6,211.0
41.1,212.6
39.2,215.3
35.9,217.8
31.7,219.8
26.3,221.6
19.3,223.5
11.2,225.0
3.9,227.5
-4.3,229.2
-12.9,231.4
-20.2,233.7
-27.5,236.3
-37.4,238.3
-50.9,237.8
-58.4,238.4
-64.1,240.6
-69.0,243.5
-73.4,245.8
-77.6,247.9
-80.8,250.3
-86.9,251.0
-94.1,251.3
-101.3,251.6
-111.1,251.8
-115.5,254.1
-119.3,257.4
-119.8,261.9
-122.5,265.5
-125.0,269.0
-129.1,271.0
-132.4,273.5
-135.9,274.5
-141.4,274.5
-146.0,275.1
-150.3,275.3
-153.6,276.1
-157.5,273.7
-159.5,270.8
-162.4,265.2
-162.8,263.8
-162.3,261.4
-161.7,260.5
-159.7,259.5
-157.8,258.9
-155.6,257.7
-151.8,258.4
-149.1,258.4
-148.5,257.6
-145.9,257.8
-144.9,258.2
-142.7,259.0
-141.6,259.4
