x,y
0.0,0.0
0.0,-0.2
0.0,-0.2
0.0,-0.1
0.0,0.1
0.1,0.3
1.2,0.1
1.2,0.1
1.2,0.3
2.4,0.5
2.5,0.8
2.6,1.1
2.5,1.0
2.6,1.1
3.7,1.2
3.8,1.5
3.8,1.6
4.0,2.1
4.0,2.1
4.0,2.1
2.9,2.4
2.8,2.3
2.8,2.2
1.8,2.5
1.7,2.3
1.7,2.1
1.6,2.0
1.6,1.7
1.5,1.5
1.5,1.4
0.4,1.6
0.4,1.8
0.4,1.8
0.4,1.6
0.4,1.5
0.3,1.3
0.3,1.3
-0.7,1.7
-0.7,1.9
-0.6,2.0
-0.7,1.9
-0.7,1.8
-0.7,1.7
-0.7,1.6
-0.8,1.5
-0.8,1.4
-0.8,1.3
-0.9,1.2
-0.9,1.0
-0.9,0.8
-0.9,0.8
-1.0,0.7
-1.0,0.7
-1.0,0.5
-1.1,0.3
0.0,0.0
0.0,0.1
0.0,0.1
1.1,-0.2
1.1,-0.3
0.0,-0.1
0.0,0.0
0.0,-0.1
-0.1,-0.4
-0.1,-0.5
1.0,-0.7
1.0,-0.5
0.0,-0.2
-0.1,-0.4
-0.1,-0.4
-0.2,-0.7
-0.2,-1.0
-0.3,-1.2
-0.3,-1.3
-0.3,-1.4
0.8,-1.6
0.8,-1.4
0.8,-1.3
0.8,-1.4
-0.3,-1.2
-0.3,-1.3
0.8,-1.4
0.8,-1.4
0.8,-1.4
1.9,-1.7
1.9,-1.6
2.0,-1.4
2.0,-1.2
2.0,-1.1
2.0,-1.1
2.1,-0.9
2.1,-0.9
2.0,-1.1
1.0,-0.8
1.0,-0.8
1.0,-0.7
2.1,-0.9
1.0,-0.7
1.0,-0.8
1.0,-0.8
2.1,-0.9
1.0,-0.7
1.0,-0.8
-0.2,-0.7
-0.2,-1.0
-0.3,-1.2
-0.2,-1.1
-0.3,-1.2
-0.3,-1.4
-0.4,-1.5
-0.4,-1.6
0.7,-1.9
0.7,-1.9
0.7,-1.9
1.8,-2.2
1.8,-2.0
0.6,-2.3
0.5,-2.7
0.4,-3.0
-0.7,-2.8
-0.7,-2.9
-0.8,-3.2
-0.8,-3.3
-0.9,-3.5
-0.9,-3.7
-1.0,-3.9
-1.0,-3.9
-2.0,-3.7
-2.1,-3.8
-2.0,-3.7
-1.9,-3.3
-0.9,-3.6
-2.0,-3.6
-2.1,-3.9
-2.2,-4.2
-2.1,-4.1
-2.1,-3.8
-2.0,-3.7
-2.0,-3.6
-1.9,-3.3
-1.9,-3.2
-1.9,-3.1
-1.9,-2.9
-1.8,-2.7
-1.6,-2.0
-1.4,-1.1
-1.0,0.5
-0.7,6.5
0.4,11.0
1.4,15.2
2.8,20.8
5.2,25.6
6.4,30.7
11.1,36.1
14.0,43.1
18.0,50.1
23.0,56.2
27.9,62.0
31.5,67.5
38.7,73.3
46.4,71.4
52.1,66.5
57.6,60.6
65.2,53.7
70.1,45.2
73.7,36.2
74.8,26.2
76.7,15.1
76.1,2.9
76.7,-8.8
78.5,-20.2
84.0,-31.2
87.2,-41.7
94.1,-51.5
99.2,-59.1
106.0,-64.7
108.0,-70.7
111.4,-75.7
112.3,-81.2
116.9,-86.4
118.8,-92.7
120.6,-99.4
126.9,-106.9
133.2,-114.5
139.4,-122.3
146.7,-130.3
152.9,-138.3
162.6,-145.9
173.4,-154.4
185.2,-163.4
195.8,-172.3
209.8,-181.7
220.4,-190.7
232.2,-199.9
245.0,-209.7
259.0,-218.9
273.2,-227.9
285.0,-236.5
295.9,-244.6
304.5,-252.1
313.3,-258.8
319.9,-265.2
325.2,-272.0
329.4,-278.3
333.6,-284.7
334.8,-289.5
337.2,-293.8
336.5,-296.7
331.1,-299.8
324.3,-303.9
317.4,-308.5
310.5,-313.0
302.4,-317.5
291.5,-323.8
283.1,-330.1
275.6,-336.9
265.9,-343.7
257.5,-349.7
249.2,-355.0
240.9,-360.5
231.7,-364.8
226.0,-369.3
222.3,-374.6
220.0,-379.3
222.5,-383.1
226.3,-387.1
228.8,-390.9
231.1,-395.5
232.2,-400.7
229.8,-405.7
227.5,-410.6
227.2,-416.3
227.0,-422.2
226.4,-429.3
226.9,-436.4
226.4,-443.5
225.8,-450.8
225.1,-458.4
224.5,-465.4
223.9,-472.4
221.3,-478.4
218.8,-483.8
215.2,-489.5
211.4,-495.0
209.1,-500.0
206.8,-504.9
203.0,-510.6
199.5,-515.6
197.0,-521.3
193.5,-526.1
190.0,-530.7
186.5,-535.9
183.0,-540.6
177.5,-544.3
172.2,-547.1
164.1,-547.1
157.7,-544.8
150.4,-541.7
141.9,-538.2
134.6,-535.0
127.1,-532.6
119.5,-530.8
111.5,-530.0
103.3,-530.4
94.8,-532.1
84.7,-535.2
75.7,-538.9
67.7,-543.3
58.6,-547.1
48.7,-550.0
37.7,-552.2
27.1,-553.0
16.8,-552.0
5.7,-550.3
-3.9,-547.0
-18.0,-542.4
-30.6,-536.7
-41.7,-529.8
-51.4,-521.9
-59.6,-512.7
-66.3,-502.0
-73.1,-491.6
-77.5,-481.4
-82.3,-472.2
-88.5,-464.3
-97.3,-457.8
-107.7,-452.9
-118.4,-449.1
-130.6,-446.4
-143.8,-443.8
-157.3,-441.6
-170.4,-438.5
-182.6,-436.0
-196.0,-433.4
-209.3,-430.7
-221.6,-428.3
-232.4,-425.3
-243.2,-422.0
