x,y
0.0,0.0
7.7,-3.7
15.8,-8.5
25.1,-15.2
35.1,-24.1
44.9,-31.8
55.8,-40.3
68.6,-49.1
82.7,-58.5
97.8,-70.1
112.1,-79.4
127.1,-88.4
142.7,-98.4
158.7,-108.2
175.2,-117.7
190.3,-129.3
204.5,-141.2
217.1,-155.2
228.4,-169.9
237.9,-182.9
245.9,-192.8
252.5,-203.4
259.0,-212.7
265.7,-219.4
270.2,-222.2
273.6,-228.1
277.1,-235.2
279.6,-242.7
282.4,-250.0
287.0,-259.2
294.7,-274.3
301.2,-287.5
307.9,-300.6
313.8,-314.1
319.2,-327.8
322.1,-344.1
324.1,-362.2
326.1,-380.1
327.8,-398.3
331.1,-414.4
336.5,-430.7
344.3,-447.2
353.6,-462.8
362.8,-482.5
372.1,-500.7
382.8,-518.2
392.3,-532.4
402.5,-548.9
413.8,-561.0
427.2,-572.1
439.5,-583.7
452.3,-595.1
466.9,-604.4
481.6,-617.3
496.0,-627.9
512.0,-641.5
526.2,-653.4
539.8,-665.7
552.3,-676.0
562.1,-682.4
574.2,-689.1
585.3,-699.9
595.2,-711.5
603.9,-721.0
611.6,-727.2
618.2,-731.5
623.1,-734.1
626.5,-737.4
630.0,-740.6
633.8,-742.5
638.1,-744.2
641.6,-747.4
645.3,-750.5
648.1,-751.7
651.6,-754.9
654.3,-758.6
657.5,-760.8
661.4,-763.8
666.2,-769.0
670.9,-772.8
676.3,-775.2
681.7,-778.8
693.4,-788.1
701.2,-791.8
707.9,-797.2
716.2,-801.9
722.4,-806.4
727.6,-812.6
734.2,-815.5
741.1,-818.5
747.7,-821.4
753.2,-824.9
759.6,-829.3
766.8,-833.2
773.4,-838.7
781.0,-847.5
787.7,-855.5
794.8,-864.7
802.2,-874.9
809.4,-883.9
817.6,-893.7
824.6,-904.1
831.7,-917.0
839.2,-929.7
846.8,-942.3
855.0,-955.9
863.3,-969.5
871.1,-984.6
878.0,-1000.2
885.7,-1016.7
894.2,-1034.0
901.3,-1046.9
907.1,-1061.8
911.9,-1074.6
910.5,-1085.3
905.8,-1093.9
900.8,-1104.0
896.9,-1113.5
892.8,-1124.4
890.2,-1134.4
889.0,-1145.1
888.6,-1155.4
890.4,-1167.1
892.8,-1179.8
896.3,-1191.9
902.7,-1203.9
909.4,-1215.7
916.6,-1228.6
924.2,-1241.3
933.9,-1252.9
946.8,-1259.1
960.4,-1262.4
975.6,-1264.9
985.6,-1273.8
993.0,-1284.0
998.7,-1293.8
1000.6,-1303.0
1000.8,-1306.6
1003.2,-1314.2
1006.5,-1320.0
1010.9,-1327.9
1015.6,-1333.1
1020.4,-1338.3
1025.9,-1340.5
1031.8,-1343.9
1039.3,-1346.4
1047.5,-1351.2
1056.3,-1356.8
1064.9,-1362.6
1074.4,-1370.5
1083.2,-1377.4
1091.7,-1384.5
1099.1,-1390.9
1106.5,-1396.1
1114.2,-1402.3
1122.7,-1409.4
1131.2,-1415.2
1138.5,-1423.0
1147.6,-1429.8
1155.5,-1435.9
1161.8,-1441.5
1167.8,-1446.1
1172.4,-1448.8
1175.2,-1452.4
1176.8,-1456.7
1174.6,-1461.5
1169.2,-1467.9
1161.3,-1473.1
1152.5,-1477.6
1143.5,-1483.4
1133.1,-1489.7
1123.5,-1497.1
1113.4,-1504.6
1102.4,-1512.5
1090.5,-1521.1
1077.7,-1531.2
1064.1,-1540.5
1050.7,-1551.0
1035.3,-1559.9
1020.2,-1568.7
1004.9,-1578.9
988.2,-1588.5
973.4,-1598.4
957.7,-1608.7
941.9,-1619.1
926.2,-1629.6
910.1,-1640.1
894.4,-1650.4
878.0,-1659.9
861.6,-1669.3
845.0,-1678.8
827.6,-1688.8
810.1,-1700.1
792.5,-1711.3
775.9,-1723.4
759.4,-1735.4
742.9,-1747.4
726.8,-1760.5
710.7,-1773.6
694.2,-1785.7
677.5,-1796.5
662.2,-1806.7
647.1,-1816.8
633.7,-1824.7
621.3,-1830.9
610.4,-1837.6
600.7,-1843.7
592.7,-1849.0
586.3,-1852.2
582.3,-1854.1
581.3,-1854.6
582.8,-1855.1
583.5,-1854.7
584.4,-1854.3
584.8,-1854.1
585.3,-1853.9
585.7,-1853.7
586.0,-1853.5
586.4,-1853.3
586.8,-1853.1
587.1,-1852.9
587.4,-1852.8
587.9,-1852.6
588.2,-1852.4
588.4,-1852.3
588.7,-1852.2
588.9,-1852.1
589.0,-1852.0
589.0,-1852.0
589.0,-1852.0
588.3,-1851.1
588.2,-1851.2
588.2,-1851.2
588.2,-1851.2
588.1,-1851.2
588.1,-1851.2
587.6,-1850.2
587.5,-1850.3
587.5,-1850.3
587.4,-1850.3
587.3,-1850.4
587.3,-1850.4
587.3,-1850.4
587.3,-1850.4
587.5,-1850.3
587.5,-1850.3
587.5,-1850.3
587.5,-1850.3
587.5,-1850.3
587.5,-1850.3
587.5,-1850.3
586.9,-1849.3
586.9,-1849.3
586.9,-1849.3
586.9,-1849.3
586.9,-1849.3
586.9,-1849.3
586.9,-1849.3
587.0,-1849.3
587.1,-1849.2
587.2,-1849.2
587.3,-1849.1
587.4,-1849.1
587.4,-1849.1
587.4,-1849.1
587.5,-1849.0
588.2,-1849.9
588.3,-1849.9
588.3,-1849.8
588.3,-1849.8
588.5,-1849.8
589.1,-1850.7
589.2,-1850.6
589.4,-1850.5
589.7,-1850.4
589.8,-1850.4
590.6,-1851.3
590.7,-1851.2
590.8,-1851.1
590.3,-1850.2
590.3,-1850.2
590.3,-1850.2
590.3,-1850.2
590.2,-1850.2
590.1,-1850.3
590.1,-1850.3
590.3,-1850.2
590.3,-1850.2
590.4,-1850.1
590.4,-1850.1
590.5,-1850.1
590.7,-1850.0
590.8,-1849.9
590.8,-1849.9
590.7,-1850.0
590.7,-1850.0
590.7,-1850.0
590.7,-1850.0
590.7,-1850.0
590.6,-1850.0
590.6,-1850.0
590.6,-1850.0
590.4,-1850.1
590.3,-1850.2
589.1,-1850.7
586.7,-1853.1
583.1,-1856.2
578.8,-1859.6
572.7,-1860.2
565.5,-1862.4
558.2,-1866.1
550.1,-1870.1
540.0,-1875.2
528.3,-1882.3
515.4,-1890.0
501.8,-1898.0
488.1,-1907.3
472.2,-1916.5
455.6,-1926.1
438.3,-1935.9
421.1,-1945.8
404.5,-1955.4
388.1,-1964.8
371.8,-1974.2
355.7,-1983.6
340.6,-1993.5
325.8,-2002.2
312.2,-2011.5
299.0,-2019.4
286.1,-2028.3
273.8,-2037.0
262.9,-2043.7
253.8,-2049.5
246.2,-2054.4
241.0,-2058.4
236.7,-2060.5
234.8,-2057.7
234.8,-2052.6
240.6,-2044.7
244.8,-2038.8
248.3,-2032.2
252.7,-2024.9
257.4,-2017.5
262.1,-2010.1
267.2,-2001.3
272.3,-1991.3
277.7,-1981.0
282.8,-1970.9
288.1,-1960.6
293.0,-1950.7
298.7,-1941.5
303.9,-1933.8
309.0,-1927.6
313.3,-1920.4
317.8,-1913.1
322.1,-1904.7
325.6,-1895.4
328.1,-1885.3
329.4,-1874.6
329.7,-1864.4
328.7,-1853.5
327.7,-1844.0
326.8,-1835.6
325.2,-1826.4
323.1,-1817.4
321.3,-1809.5
319.7,-1802.7
317.4,-1795.1
314.6,-1786.4
311.5,-1776.7
307.8,-1765.8
303.7,-1755.3
299.8,-1745.8
295.4,-1735.5
292.3,-1727.0
288.6,-1718.8
285.0,-1711.7
279.2,-1704.5
271.5,-1700.9
263.3,-1698.7
254.9,-1695.3
247.6,-1692.6
241.2,-1689.6
235.4,-1687.4
228.9,-1685.7
220.8,-1684.7
215.9,-1687.1
212.0,-1692.9
208.9,-1700.7
207.2,-1709.1
206.5,-1715.7
206.4,-1723.2
207.1,-1729.2
208.3,-1736.2
209.9,-1741.6
210.9,-1747.4
211.4,-1753.4
212.1,-1756.7
213.0,-1758.8
212.9,-1760.1
212.8,-1760.1
212.5,-1760.3
212.0,-1759.2
212.4,-1760.4
212.6,-1760.2
213.7,-1761.1
214.2,-1762.1
215.1,-1764.0
216.5,-1765.9
218.2,-1770.0
218.7,-1771.0
219.2,-1772.0
219.5,-1771.8
219.8,-1771.7
219.7,-1770.5
219.9,-1770.4
220.1,-1770.3
220.3,-1770.2
220.5,-1770.1
220.8,-1770.0
220.9,-1769.9
221.2,-1769.8
221.3,-1769.7
221.2,-1768.5
221.2,-1768.5
221.5,-1768.3
221.4,-1768.4
221.4,-1768.4
221.2,-1768.5
221.3,-1769.7
221.2,-1769.8
221.0,-1769.8
221.0,-1769.8
221.4,-1770.9
221.4,-1770.9
220.9,-1769.9
221.0,-1769.8
221.0,-1769.8
221.2,-1769.8
221.3,-1769.7
221.3,-1769.7
221.3,-1769.7
