x,y
0.0,0.0
4.5,0.9
5.6,1.2
5.6,1.2
7.8,1.7
3.5,0.5
4.5,0.8
4.6,0.6
5.6,1.0
5.6,1.0
5.6,1.1
5.6,1.1
7.8,1.7
8.8,2.2
8.9,2.0
8.9,2.0
9.9,2.5
9.9,2.4
9.9,2.4
9.9,2.4
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,2.8
11.0,3.0
11.0,3.0
11.0,3.0
11.0,3.0
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
12.0,3.4
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.5
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.6
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
12.9,4.2
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.9,3.7
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.8
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.8
11.8,3.8
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.8,3.9
11.9,3.6
11.2,2.5
11.7,1.3
10.5,-1.5
9.5,-4.7
8.5,-7.7
7.2,-10.4
6.9,-12.4
6.5,-14.1
5.8,-15.4
6.0,-15.7
6.0,-15.7
4.9,-16.0
4.9,-16.0
5.0,-16.1
4.0,-16.8
4.2,-17.2
3.4,-18.1
2.7,-19.2
1.8,-19.9
-0.3,-20.6
-0.3,-20.6
1.1,-21.0
4.2,-22.5
8.3,-25.8
12.6,-29.9
16.3,-35.3
21.5,-41.1
26.9,-47.6
31.5,-54.7
37.2,-61.6
41.6,-68.7
46.2,-75.9
50.5,-82.7
54.9,-89.4
60.2,-95.6
64.5,-102.2
68.8,-108.9
73.1,-115.4
78.3,-121.5
82.6,-127.9
86.7,-134.3
92.0,-140.2
96.0,-146.4
100.9,-151.6
104.6,-156.9
108.9,-160.8
111.7,-164.2
114.8,-165.7
116.3,-166.3
117.9,-167.3
121.9,-167.9
127.2,-168.4
135.3,-167.2
143.3,-165.7
152.4,-164.0
162.6,-161.9
174.1,-159.9
185.6,-157.8
198.2,-155.5
209.7,-153.7
222.4,-151.5
236.2,-148.8
249.9,-146.2
263.6,-143.5
276.3,-141.4
290.0,-138.8
301.7,-137.1
314.2,-134.7
326.9,-132.5
339.6,-130.4
352.3,-128.1
363.9,-126.3
376.6,-124.2
388.2,-122.3
400.8,-120.0
412.3,-118.1
423.8,-116.1
435.3,-113.9
445.5,-112.0
454.5,-110.0
461.4,-108.7
465.9,-108.0
469.3,-107.3
471.6,-106.8
471.7,-106.9
471.7,-107.0
471.7,-107.0
472.8,-106.8
474.0,-106.8
476.5,-106.8
480.0,-106.4
484.6,-105.8
490.4,-104.9
497.4,-103.7
506.4,-101.8
514.4,-100.5
523.6,-98.9
532.7,-97.3
542.9,-95.0
550.8,-93.4
557.6,-92.1
562.1,-91.1
564.4,-90.8
565.6,-90.8
566.8,-90.6
567.9,-90.3
569.1,-90.2
571.6,-90.3
576.2,-89.7
582.1,-88.8
588.9,-87.6
596.9,-86.3
606.1,-84.7
615.4,-83.2
626.8,-81.0
638.3,-78.9
650.8,-76.5
662.3,-74.5
674.9,-72.0
687.7,-70.0
701.4,-67.5
715.2,-65.0
727.9,-63.0
741.8,-60.5
754.7,-58.8
768.4,-56.3
782.0,-53.4
794.7,-51.1
808.4,-48.2
822.0,-45.5
834.6,-43.2
847.3,-40.9
860.8,-37.9
872.3,-35.9
885.0,-33.7
897.8,-31.8
910.5,-29.6
923.1,-27.4
935.7,-24.9
947.1,-22.9
958.6,-20.8
970.1,-18.7
979.3,-17.3
988.3,-15.3
995.2,-13.9
999.7,-13.1
1000.9,-13.0
1001.9,-12.6
1001.9,-12.6
1001.9,-12.6
1001.9,-12.6
