x,y
0.0,0.0
-2.3,5.1
-4.6,10.3
-6.6,14.4
-8.1,17.4
-9.0,19.4
-9.3,20.6
-10.8,23.7
-12.0,26.8
-14.3,31.9
-16.0,36.2
-18.0,40.2
-19.6,43.2
-21.5,45.9
-24.8,49.2
-28.7,50.8
-33.7,51.7
-39.6,52.1
-46.1,52.2
-53.0,52.0
-60.0,51.7
-67.2,52.6
-72.6,52.0
-77.1,51.9
-79.8,51.5
-81.0,50.8
-83.1,50.9
-85.9,49.2
-87.6,44.2
-89.4,39.3
-90.4,33.4
-91.3,26.4
-92.9,18.8
-94.3,10.1
-95.5,0.1
-97.0,-9.9
-98.6,-20.1
-99.3,-31.1
-100.2,-40.7
-99.7,-50.9
-98.2,-60.6
-96.0,-68.5
-94.4,-74.0
-92.6,-78.2
-90.5,-82.2
-90.1,-83.2
-90.1,-83.2
-89.5,-84.2
-88.9,-85.1
-89.0,-85.2
-89.0,-85.2
-88.4,-86.1
-88.4,-86.1
-88.4,-86.1
-87.8,-87.1
-87.4,-88.1
-86.3,-90.1
-85.9,-91.1
-84.6,-92.9
-82.7,-95.6
-81.3,-97.5
-79.1,-100.1
-77.4,-101.7
-75.1,-104.2
-73.3,-105.7
-70.8,-108.1
-68.2,-110.4
-65.4,-112.8
-62.4,-114.9
-59.2,-116.9
-55.3,-119.8
-51.6,-121.5
-47.1,-123.9
-42.3,-126.4
-37.7,-127.6
-32.0,-130.6
-26.6,-132.6
-21.0,-134.4
-15.5,-136.5
-10.3,-138.6
-5.7,-139.8
-1.0,-142.1
3.0,-143.6
7.1,-145.1
10.9,-146.7
15.4,-149.3
19.5,-150.8
23.6,-152.2
29.1,-155.4
33.7,-156.6
39.4,-159.6
44.6,-161.9
49.7,-164.0
54.7,-166.3
59.0,-167.6
63.7,-169.9
68.2,-171.2
72.4,-172.7
77.3,-175.0
80.9,-175.4
85.3,-176.7
89.6,-178.0
94.2,-179.2
98.7,-180.4
103.3,-181.5
107.9,-182.7
113.1,-184.9
117.7,-186.0
122.2,-187.2
126.4,-188.6
131.0,-189.7
135.8,-190.8
141.7,-192.5
147.6,-194.2
153.6,-195.9
159.6,-197.5
165.7,-199.1
171.9,-200.6
178.0,-202.1
184.8,-204.6
190.8,-206.2
197.0,-207.8
203.3,-209.3
210.2,-211.6
216.8,-212.9
224.2,-215.0
232.5,-218.0
240.3,-219.8
248.0,-221.8
255.7,-225.0
261.9,-226.6
267.4,-228.5
270.8,-229.0
273.3,-230.1
274.8,-230.6
275.8,-231.2
276.2,-231.0
277.6,-231.4
280.3,-232.4
284.3,-234.0
287.9,-234.4
292.1,-235.8
296.6,-237.0
302.0,-239.1
307.6,-241.0
313.0,-242.9
317.7,-244.0
323.2,-245.9
328.1,-246.9
333.6,-248.9
339.0,-250.8
343.8,-252.0
348.0,-253.3
351.7,-253.7
356.1,-255.0
360.5,-256.3
365.0,-257.5
370.1,-259.6
374.8,-260.8
380.2,-262.8
385.9,-264.6
391.8,-266.3
397.6,-268.0
403.9,-270.8
409.3,-272.8
414.6,-274.9
419.0,-276.1
423.2,-277.5
428.1,-279.8
432.2,-281.2
436.5,-282.6
440.5,-284.2
444.3,-285.8
447.6,-286.4
451.5,-288.0
455.4,-289.6
459.3,-291.1
462.8,-291.6
467.5,-294.0
471.6,-295.5
475.4,-295.8
479.7,-297.2
483.8,-298.7
487.4,-299.1
491.4,-299.4
495.9,-300.6
500.4,-301.7
504.8,-303.0
508.7,-303.3
512.8,-304.7
515.7,-304.3
519.2,-304.9
522.6,-305.4
525.5,-304.9
529.1,-306.7
532.3,-307.4
535.3,-308.2
538.2,-309.1
540.9,-310.2
543.5,-311.2
545.4,-311.4
547.7,-312.6
550.6,-313.5
553.7,-314.2
556.9,-314.9
559.3,-314.7
561.6,-314.6
564.5,-315.6
566.7,-315.6
569.7,-316.3
573.0,-317.0
576.5,-317.4
581.0,-318.7
585.5,-319.9
590.2,-321.0
595.1,-322.0
600.0,-322.9
605.1,-323.8
609.9,-324.9
615.1,-325.7
620.2,-326.6
624.5,-326.6
