x,y
0.0,0.0
-5.2,4.4
-10.2,8.9
-14.5,12.4
-18.5,16.0
-22.3,19.6
-25.2,22.3
-27.1,24.1
-27.9,25.0
-28.3,26.1
-28.2,26.1
-28.4,26.0
-29.6,26.9
-32.4,27.3
-36.5,26.2
-41.2,23.8
-46.3,22.4
-51.7,19.8
-58.0,16.9
-64.4,14.0
-70.9,11.2
-76.7,7.2
-81.9,2.4
-87.0,-2.6
-93.0,-5.3
-100.0,-7.2
-107.4,-8.0
-114.6,-9.9
-121.5,-14.2
-127.0,-20.4
-131.2,-28.5
-133.7,-37.3
-134.2,-47.9
-133.2,-58.2
-130.1,-67.8
-125.5,-75.9
-119.3,-84.7
-112.7,-93.4
-106.5,-101.1
-100.5,-110.1
-95.5,-120.4
-91.7,-131.1
-88.4,-143.0
-85.6,-155.1
-83.1,-166.1
-80.4,-177.1
-77.9,-185.7
-75.3,-192.0
-71.6,-198.0
-66.4,-203.6
-61.8,-208.2
-59.5,-213.3
-60.7,-219.5
-64.6,-225.2
-71.1,-229.3
-79.2,-232.6
-87.8,-237.3
-96.6,-241.9
-104.2,-249.9
-111.2,-258.8
-117.7,-268.7
-124.3,-278.7
-131.5,-287.6
-139.1,-295.5
-146.8,-303.4
-155.4,-310.4
-164.2,-316.3
-172.4,-320.9
-179.8,-325.1
-186.0,-327.9
-189.8,-331.4
-191.9,-333.1
-192.7,-333.3
-192.7,-333.3
-192.4,-333.2
-192.0,-333.1
-191.9,-333.1
-191.6,-333.0
-191.4,-333.0
-191.3,-332.9
-191.1,-332.9
-190.7,-333.9
-190.6,-333.9
-190.4,-333.8
-190.3,-333.8
-190.2,-333.8
-190.1,-333.7
-190.0,-333.7
-189.9,-333.7
-189.9,-333.7
-189.9,-333.7
-190.1,-333.7
-190.7,-335.1
-192.4,-336.7
-194.7,-339.6
-197.8,-342.7
-201.4,-347.2
-206.0,-351.9
-212.0,-354.8
-218.5,-355.3
-225.1,-352.4
-230.3,-349.2
-233.8,-342.0
-234.5,-335.2
-233.5,-326.8
-230.9,-319.1
-227.4,-311.2
-224.0,-302.1
-221.1,-291.9
-219.4,-279.8
-218.2,-267.8
-217.1,-254.5
-216.2,-240.3
-215.3,-226.0
-214.7,-211.8
-214.6,-195.3
-213.9,-179.8
-213.2,-163.3
-212.9,-145.5
-212.6,-127.8
-211.7,-109.9
-211.3,-91.0
-210.6,-72.0
-210.1,-53.0
-209.4,-35.2
-208.7,-16.3
-208.3,2.7
-207.9,21.6
-208.2,40.4
-209.3,58.9
-210.8,77.3
-213.0,95.6
-216.0,112.4
-220.3,130.1
-225.2,147.5
-230.9,164.8
-237.4,181.8
-244.4,198.8
-251.2,214.6
-258.1,230.3
-265.0,246.1
-271.8,261.8
-279.5,276.2
-288.8,290.2
-299.0,301.5
-310.2,313.7
-320.7,323.8
-330.8,332.8
-340.2,340.7
-348.5,347.8
-355.8,354.0
-362.1,358.2
-367.9,362.4
-372.7,364.6
-377.5,366.8
-381.4,368.1
-383.9,369.8
-385.3,369.4
-387.7,369.9
-391.7,372.3
-396.3,373.4
-401.7,377.7
-406.9,383.3
-410.9,389.2
-415.3,397.4
-420.1,404.2
-426.4,411.8
-433.4,418.1
-441.3,424.2
-449.8,430.1
-459.3,436.9
-468.7,443.7
-478.5,451.6
-488.2,459.4
-497.8,466.2
-508.4,475.1
-518.8,482.8
-529.2,491.7
-539.3,499.5
-549.2,507.4
-559.0,515.2
-569.3,523.0
-580.2,531.8
-591.5,540.4
-603.5,550.1
-615.9,560.9
-627.9,570.5
-640.6,581.2
-653.2,591.9
-666.5,603.6
-679.3,613.0
-693.2,623.4
-707.4,633.7
-721.8,642.7
-736.4,651.7
-751.6,659.3
-767.0,666.9
-783.3,674.3
-799.8,680.4
-816.3,685.3
-833.1,690.2
-850.4,696.1
-866.9,699.9
-883.5,703.7
-899.5,706.4
-915.6,710.3
-931.6,714.2
-947.4,718.2
-963.0,722.1
-977.9,726.3
-992.1,730.7
-1005.8,738.7
-1018.6,747.0
-1031.3,757.7
-1044.4,768.3
-1058.0,779.8
-1071.2,790.4
-1084.4,800.9
-1097.8,812.6
-1110.7,823.2
-1123.5,833.9
-1136.4,845.7
-1147.7,855.5
-1157.8,866.8
-1165.4,876.5
-1171.5,886.6
-1175.9,894.7
-1179.7,903.0
-1182.7,910.4
-1185.4,916.5
-1189.0,924.9
-1192.8,934.4
