x,y
0.0,0.0
-1.6,0.3
-2.8,0.8
-4.9,2.0
-5.8,2.8
-6.3,5.1
-6.9,7.4
-6.8,8.9
-6.9,11.7
-5.3,12.8
-3.4,12.8
-0.9,13.1
2.2,14.0
5.0,15.9
9.2,16.2
13.1,17.6
17.0,19.0
20.6,20.2
23.9,21.2
25.6,22.4
27.8,22.6
29.2,24.9
30.7,27.4
31.6,32.1
32.7,37.0
32.4,45.1
31.9,54.4
31.8,64.1
31.5,74.9
31.1,87.1
31.0,99.5
30.5,113.0
30.1,126.7
30.4,140.7
30.2,156.0
29.5,172.2
29.4,187.3
29.0,202.4
28.7,216.0
29.7,227.9
32.0,239.2
36.2,250.4
43.0,259.6
50.9,269.2
59.3,279.4
68.5,290.2
78.5,301.5
88.3,314.0
99.2,325.9
110.4,338.2
121.8,350.5
132.6,363.6
143.9,375.9
154.2,388.8
164.4,401.6
172.3,415.7
178.7,430.0
183.0,444.1
184.9,459.4
186.9,474.7
188.1,490.9
189.5,507.2
190.4,524.6
191.5,542.0
191.7,560.3
191.2,579.5
191.0,597.6
190.1,616.5
189.9,634.4
188.9,653.1
187.7,671.8
187.0,689.5
185.6,707.9
184.1,726.4
182.3,744.6
180.4,762.9
178.6,781.0
176.8,799.2
174.9,817.5
172.9,835.6
170.9,853.6
168.6,871.5
166.5,888.1
163.8,904.3
159.5,919.3
154.6,932.5
147.7,945.6
139.1,956.1
128.9,964.2
117.4,971.3
106.0,977.0
93.9,983.7
82.3,990.7
71.3,999.4
60.8,1011.4
54.9,1025.3
50.3,1040.1
45.7,1056.4
41.4,1072.8
36.6,1090.3
31.8,1107.7
26.3,1126.1
21.4,1143.6
16.4,1160.9
10.9,1179.3
5.3,1197.6
0.3,1215.0
-5.4,1233.3
-12.0,1252.3
-18.7,1271.3
-25.1,1289.0
-33.0,1307.1
-42.4,1325.6
-51.7,1342.6
-62.0,1360.4
-71.5,1377.4
-80.9,1394.4
-89.8,1410.4
-100.0,1428.2
-109.1,1444.0
-118.4,1459.8
-127.5,1475.6
-135.4,1490.9
-142.5,1506.7
-149.9,1523.6
-156.6,1539.9
-163.9,1556.9
-171.3,1574.0
-178.6,1591.0
-186.0,1608.1
-192.8,1624.1
-200.5,1641.0
-207.2,1657.1
-214.8,1674.0
-221.5,1690.1
-228.8,1707.2
-236.1,1724.4
-243.7,1742.7
-251.2,1761.0
-258.7,1779.5
-266.1,1797.9
-273.2,1815.1
-280.3,1832.4
-287.2,1849.8
-293.6,1867.5
-298.1,1885.2
-300.6,1902.9
-302.1,1921.4
-302.3,1939.4
-303.8,1959.3
-303.7,1977.5
-304.2,1996.7
-305.3,2016.9
-305.9,2035.9
-307.5,2055.7
-309.6,2075.1
-312.0,2094.3
-314.8,2113.3
-318.1,2131.9
-321.6,2150.2
-326.2,2169.3
-330.2,2187.4
-333.5,2204.6
-337.1,2222.9
-340.1,2241.6
-343.3,2260.3
-347.3,2279.8
-351.8,2299.0
-357.1,2317.6
-362.2,2334.8
-368.4,2352.7
-374.7,2370.5
-381.1,2388.2
-387.2,2404.9
-393.2,2421.4
-400.1,2438.9
-406.1,2455.4
-413.6,2473.8
-420.3,2491.4
-427.9,2509.8
-434.8,2527.1
-441.9,2544.4
-448.9,2561.7
-456.3,2578.7
-463.2,2594.6
-470.9,2611.6
-477.8,2627.5
-484.9,2643.3
-492.2,2659.0
-499.4,2674.7
-506.6,2690.5
-513.5,2706.6
-519.8,2722.9
-526.8,2740.2
-532.8,2756.9
-539.4,2774.4
-545.4,2791.2
-551.9,2808.9
-558.3,2826.5
-564.8,2844.3
-571.8,2862.9
-597.9,2934.9
-604.4,2952.6
-610.1,2969.4
-616.7,2987.0
-624.1,3005.5
-631.1,3022.8
-639.2,3040.9
-646.9,3057.7
-655.2,3075.4
-664.4,3094.1
-672.7,3111.8
-681.1,3129.6
-689.5,3147.3
-698.0,3165.1
-707.0,3183.7
-715.4,3201.5
-723.1,3218.2
-731.0,3235.0
-738.8,3251.7
-746.0,3267.5
-754.1,3284.1
-760.8,3298.7
-768.1,3314.4
-774.1,3328.2
-780.6,3343.1
-786.3,3357.0
-792.0,3371.1
-797.6,3385.1
-802.4,3398.4
-807.1,3411.7
