x,y
0.0,0.0
4.7,3.4
10.8,5.3
18.7,7.9
27.7,10.4
37.7,13.6
48.9,16.6
60.9,19.4
73.8,23.2
87.3,27.9
101.2,31.4
115.7,35.9
130.7,41.4
146.0,46.9
161.5,52.4
177.4,58.8
193.0,64.3
208.9,70.8
224.7,77.3
240.2,82.8
255.7,89.3
271.0,94.8
286.3,100.3
301.7,107.0
316.6,112.6
331.4,118.2
346.6,124.8
361.4,130.4
376.5,137.1
391.4,142.7
406.1,148.3
420.8,154.0
435.9,160.7
450.9,166.3
466.5,172.9
482.4,178.2
499.0,184.5
515.6,189.6
532.5,195.9
548.9,201.2
565.3,206.4
581.5,211.7
597.8,216.9
614.1,222.2
630.3,226.2
646.8,231.3
663.3,235.4
680.3,240.5
697.6,245.4
715.1,249.2
732.7,254.1
750.4,257.9
768.1,261.7
786.2,266.4
804.2,270.0
822.1,273.7
840.1,277.4
857.7,281.2
875.4,284.8
893.0,287.4
910.9,291.1
928.7,293.6
946.0,296.3
963.2,298.9
980.1,301.7
996.7,303.3
1013.6,304.9
1031.0,306.4
1048.5,307.8
1066.3,309.2
1083.9,309.4
1101.8,309.6
1119.1,308.7
1136.8,308.9
1154.1,308.1
1171.1,306.1
1188.2,305.3
1204.7,303.4
1221.1,301.7
1237.3,299.9
1253.2,298.2
1268.8,295.5
1284.5,293.8
1299.9,291.1
1315.2,288.4
1330.8,286.8
1345.9,284.2
1361.4,282.6
1376.5,279.9
1391.4,277.3
1406.3,274.8
1420.8,272.2
1435.4,269.7
1450.1,268.4
1464.3,265.9
1478.6,263.5
1492.6,261.1
1506.9,259.8
1521.0,257.5
1535.0,255.0
1549.6,253.7
1563.9,251.3
1578.2,248.8
1592.5,247.5
1606.4,245.2
1620.2,242.9
1633.5,240.7
1646.0,239.9
1656.2,238.5
1664.8,237.5
1671.8,236.8
1677.3,236.6
1680.7,236.9
1682.5,236.4
1683.8,237.2
1685.0,238.2
1686.3,240.1
1687.2,243.3
1687.4,247.9
1687.2,253.8
1686.8,260.8
1686.4,267.9
1686.1,276.0
1685.6,284.3
1685.4,294.9
1684.8,304.3
1684.5,315.9
1684.1,328.8
1683.7,341.9
1683.4,355.9
1683.4,371.1
1683.6,386.2
1684.0,401.3
1684.4,416.4
1684.9,432.6
1685.3,447.6
1686.0,463.8
1687.1,479.9
1688.1,496.0
1688.9,512.3
1690.1,529.5
1691.1,545.6
1692.3,562.8
1693.4,580.1
1694.5,597.3
1695.8,615.8
1696.9,634.2
1698.1,652.7
1699.4,671.0
1700.5,689.5
1701.4,706.9
1702.8,725.3
1704.0,743.7
1704.6,761.1
1704.8,778.6
1704.7,796.2
1704.5,813.7
1704.2,831.4
1703.7,849.0
1703.4,867.9
1702.7,885.6
1702.2,904.5
1702.1,924.4
1701.8,944.5
1701.4,963.3
1701.1,982.2
1700.5,999.8
1700.0,1017.5
1699.9,1036.3
1699.7,1053.9
1699.7,1072.6
1699.4,1090.3
1699.5,1109.0
1700.4,1128.7
1701.7,1148.3
1702.9,1166.7
1704.2,1186.3
1705.2,1204.8
1705.9,1223.4
1706.9,1243.0
1707.7,1262.7
1707.9,1281.4
1708.0,1301.4
1708.1,1321.3
1708.5,1342.3
1708.4,1362.2
1708.0,1381.1
1707.7,1401.2
1707.4,1421.1
1706.8,1440.0
1706.5,1460.0
1705.7,1478.9
1705.0,1499.1
1703.7,1518.2
1701.8,1536.3
1699.4,1554.4
1695.9,1571.7
1692.8,1590.1
1689.1,1606.2
1685.9,1623.3
1682.8,1639.3
1680.2,1656.3
1677.5,1672.2
1675.0,1689.3
1672.1,1706.3
1668.8,1723.6
1664.8,1740.9
1660.4,1758.5
1655.4,1774.9
1650.2,1792.7
1644.9,1810.4
1639.0,1827.1
1633.0,1845.0
1626.5,1861.9
1620.3,1879.9
1613.9,1896.7
1608.6,1915.6
1603.5,1932.0
1600.0,1949.4
1598.5,1967.3
1598.4,1984.9
1598.6,2002.4
1599.1,2021.0
1599.1,2038.6
1599.7,2057.2
1600.3,2075.8
1600.8,2094.4
1601.4,2114.1
1601.7,2132.8
1602.2,2151.4
1603.0,2170.0
1603.7,2187.3
1604.8,2205.8
1605.3,2223.2
1606.1,2241.7
1606.9,2260.3
1607.7,2278.8
1608.6,2297.4
1609.2,2314.7
1610.0,2333.3
1610.8,2351.8
1611.4,2369.2
1613.4,2387.4
1616.2,2406.6
1619.2,2425.8
1622.0,2443.8
1625.1,2463.0
1627.9,2481.1
1630.4,2500.3
1633.1,2519.6
1635.1,2537.8
1637.8,2558.2
1639.3,2576.6
1640.0,2596.4
1639.5,2615.2
1638.7,2634.2
1637.6,2653.2
1636.4,2673.4
1634.9,2692.6
1633.1,2711.7
1631.5,2732.1
1630.3,2752.3
1628.6,2770.4
1626.9,2789.5
1625.0,2806.3
1623.3,2823.2
1621.9,2839.9
1620.3,2854.3
1619.5,2868.5
1619.8,2882.4
1622.1,2895.8
1626.4,2906.4
1632.2,2915.4
1639.5,2925.3
1647.1,2933.8
1655.2,2943.3
1663.2,2954.2
1670.1,2967.6
1674.4,2981.7
1676.1,2997.6
1675.3,3014.2
1672.7,3028.9
1669.4,3046.1
1665.0,3062.4
1660.4,3078.7
1656.1,3096.2
1651.2,3112.7
1646.5,3130.3
1641.5,3147.9
1636.3,3165.6
1631.1,3183.4
1625.6,3200.0
1620.3,3217.7
1614.5,3234.4
1609.0,3252.2
1603.4,3269.9
1597.3,3286.7
1591.0,3303.5
1584.5,3320.4
1578.2,3337.2
1571.4,3352.9
1564.9,3369.8
1557.9,3385.6
1550.6,3401.5
1542.6,3416.4
1534.2,3431.4
1525.4,3445.3
1516.4,3459.3
1504.8,3471.5
1492.8,3480.4
1480.3,3487.1
1469.7,3491.0
1457.1,3497.6
1443.9,3503.3
1431.2,3510.0
1418.2,3516.8
1405.5,3524.7
1393.2,3531.3
1380.6,3538.0
1368.2,3544.6
1355.8,3551.2
1343.5,3557.8
1331.1,3563.3
1320.8,3570.6
1311.4,3577.6
1304.2,3586.3
1299.2,3597.0
1294.6,3607.5
1290.5,3620.2
1286.2,3632.9
1281.5,3645.8
1276.6,3658.7
1271.7,3670.4
1267.4,3683.1
1262.8,3693.5
1258.6,3705.1
1254.6,3716.6
1250.4,3727.0
1246.8,3738.4
1242.9,3747.5
1240.1,3757.6
1237.2,3764.0
1235.1,3770.4
1233.3,3775.4
1231.2,3779.5
1228.4,3782.5
1224.5,3782.3
1220.7,3782.1
1217.1,3781.9
1212.9,3780.6
1209.0,3780.5
1205.1,3780.3
1201.6,3780.0
1198.2,3778.6
1195.7,3779.2
1193.3,3778.7
1191.6,3779.1
1190.0,3779.5
1189.6,3780.7
1189.7,3781.9
1190.4,3784.0
1191.3,3784.9
1192.5,3786.9
1193.7,3787.7
1194.8,3788.6
1196.0,3789.5
1197.2,3789.2
1199.0,3788.7
1200.7,3788.3
1201.4,3785.8
1202.0,3785.7
1202.2,3784.5
1202.4,3783.3
1202.6,3783.2
1202.9,3783.2
1203.1,3783.1
1203.2,3783.1
1203.5,3783.0
