x,y
0.0,0.0
11.2,2.9
22.6,6.2
36.2,9.0
47.7,12.6
58.7,15.2
68.3,17.4
76.7,19.6
85.2,22.0
95.1,24.6
106.0,27.1
117.1,29.8
129.5,32.7
141.8,35.2
151.7,38.0
161.4,40.5
171.0,42.5
179.4,44.7
188.0,47.3
198.7,49.4
210.0,52.3
221.2,55.5
232.5,58.6
243.7,61.4
253.4,64.0
262.9,65.8
269.9,67.6
276.9,69.7
285.2,71.5
293.7,73.9
304.4,75.9
314.5,79.0
325.6,81.9
338.0,84.7
347.9,87.7
357.6,89.9
365.9,92.0
372.7,93.5
378.3,94.9
382.6,96.3
388.1,97.6
394.9,99.0
402.9,100.4
410.2,103.0
418.7,105.4
427.3,108.1
436.8,110.3
445.1,112.1
452.2,114.3
460.3,115.8
467.1,117.2
473.9,118.7
480.5,119.8
487.7,119.2
494.7,115.6
500.7,109.8
503.9,103.1
507.4,94.6
510.8,85.4
512.9,76.4
516.1,67.1
518.4,58.3
520.9,50.2
523.5,42.1
526.0,34.1
529.4,25.0
531.7,16.5
536.5,7.7
539.6,1.0
544.5,-4.7
551.1,-9.1
557.8,-10.6
560.0,-14.0
565.9,-14.6
574.9,-13.7
583.0,-6.6
587.0,2.4
588.7,14.3
590.8,24.5
591.1,36.5
591.2,47.6
590.9,58.1
590.9,66.3
590.6,74.1
591.6,81.5
591.6,89.9
591.0,99.7
591.7,109.6
592.6,119.9
593.4,129.9
594.8,138.6
596.0,146.7
599.9,152.5
604.4,157.3
610.7,160.4
617.9,162.6
626.0,164.2
634.2,166.1
642.4,167.9
650.7,169.7
658.9,171.5
667.0,173.2
674.9,174.5
681.7,176.0
688.6,177.6
695.6,179.3
704.8,180.5
713.1,182.7
721.6,185.0
731.0,186.8
739.1,188.5
746.1,190.2
752.9,191.8
759.6,193.1
767.6,194.3
775.7,195.9
784.0,198.0
794.7,199.7
805.6,202.0
816.5,204.4
827.5,206.9
838.3,208.9
847.8,210.8
857.1,212.2
865.4,214.4
872.5,216.4
880.4,217.7
887.3,219.4
895.6,221.4
903.9,223.3
910.9,225.3
917.6,226.6
922.0,227.9
924.0,229.7
927.4,231.9
929.3,236.2
929.7,242.6
929.7,250.9
929.2,260.9
929.1,271.7
929.3,283.2
929.9,295.6
929.7,309.0
929.5,322.3
930.5,335.5
930.2,349.0
930.1,362.5
931.0,375.4
930.8,388.8
930.6,402.2
931.4,415.0
932.2,428.0
932.0,441.3
932.8,454.3
932.6,467.7
933.5,480.8
933.5,494.6
934.5,508.0
934.5,521.8
935.5,535.2
935.6,549.3
936.8,562.8
937.8,576.3
938.9,589.7
939.8,602.9
940.8,616.2
941.7,629.3
942.6,642.5
943.6,655.6
945.5,668.2
946.3,681.1
947.0,693.7
948.7,706.1
950.6,718.3
951.3,731.1
953.1,743.5
954.8,755.7
956.6,767.7
958.3,779.9
960.0,792.1
961.8,804.4
963.6,816.5
965.3,828.8
967.0,841.0
969.6,852.2
970.9,863.3
972.7,873.0
974.2,882.0
976.3,889.4
976.8,896.0
976.7,901.2
973.8,905.7
970.8,909.9
967.6,913.8
966.8,917.3
967.7,922.3
969.5,926.3
969.8,929.6
970.7,931.7
970.3,933.5
970.5,934.0
970.6,934.2
970.5,934.1
970.4,933.9
970.3,933.7
970.3,933.5
970.2,933.2
970.1,933.0
970.0,932.9
970.0,932.7
970.0,932.7
970.0,932.7
970.0,932.7
969.8,932.5
968.8,932.9
968.9,933.0
968.9,933.2
968.9,933.2
970.0,932.8
970.0,932.9
970.1,933.1
970.1,933.1
970.2,933.2
970.1,933.1
969.0,933.4
968.9,933.0
968.7,932.7
968.6,932.4
967.5,932.6
967.3,932.3
967.3,932.1
967.2,932.0
966.1,932.2
966.0,932.1
966.0,932.1
966.0,932.1
966.0,932.1
966.0,932.0
966.0,932.0
966.0,932.0
966.0,932.0
965.9,931.9
965.9,931.8
965.9,931.7
965.8,931.6
965.8,931.5
965.7,931.4
965.7,931.4
965.7,931.2
965.6,931.1
965.6,931.1
965.5,931.0
965.5,931.0
965.5,930.9
965.5,930.9
965.5,930.9
965.5,930.9
965.5,930.9
965.5,930.8
965.5,930.8
964.5,931.3
964.4,931.2
964.4,931.2
964.4,931.1
