x,y
0.0,0.0
-8.6,4.7
-17.5,9.1
-27.2,14.4
-37.1,19.7
-46.9,25.0
-56.1,29.2
-66.2,33.2
-76.3,35.8
-87.4,37.9
-100.2,36.7
-112.5,34.6
-125.4,33.4
-138.7,31.9
-151.8,30.6
-165.2,29.1
-179.5,28.5
-194.9,28.6
-208.5,27.1
-221.4,25.8
-234.9,25.5
-248.6,25.2
-261.8,23.8
-275.6,23.5
-289.4,24.3
-302.8,25.3
-315.8,26.5
-328.9,29.0
-341.9,32.7
-354.9,37.8
-367.5,43.0
-379.8,48.4
-392.7,55.9
-405.1,62.6
-417.6,69.1
-430.8,76.5
-443.2,83.0
-456.4,90.5
-469.5,98.0
-483.0,105.3
-496.0,111.6
-509.6,118.7
-523.4,126.1
-537.3,133.2
-550.8,139.1
-564.8,146.1
-579.0,153.2
-593.3,160.2
-607.4,167.1
-621.5,174.2
-634.8,180.3
-647.8,186.6
-660.6,193.0
-673.5,199.3
-685.8,204.7
-697.8,210.2
-709.8,215.7
-721.9,221.0
-734.4,226.3
-746.6,230.5
-759.3,235.7
-771.2,239.9
-782.4,244.5
-792.6,248.4
-801.4,251.6
-809.3,255.2
-814.5,256.5
-818.5,258.3
-820.9,259.6
-821.7,259.2
-821.8,259.2
-821.8,259.2
-821.6,259.3
-821.5,259.3
-821.6,259.3
-822.7,260.0
-824.7,262.7
-825.5,267.3
-824.1,273.0
-821.0,279.6
-816.4,288.0
-810.5,297.1
-804.3,307.6
-797.3,318.5
-789.6,329.8
-781.7,342.4
-773.6,356.4
-765.4,371.7
-757.1,387.1
-748.8,403.6
-740.3,420.4
-731.7,437.3
-723.1,455.3
-713.9,472.3
-705.1,490.5
-696.7,508.5
-688.3,526.4
-679.7,543.3
-671.7,560.9
-664.3,578.4
-658.2,596.5
-653.4,614.0
-650.2,631.9
-648.1,650.6
-646.5,669.0
-645.9,688.3
-645.7,707.3
-646.7,727.0
-648.3,746.5
-651.2,766.5
-654.9,786.2
-659.2,805.6
-664.4,825.8
-668.8,843.9
-674.3,862.7
-680.0,880.1
-686.2,897.3
-692.6,914.4
-699.0,931.4
-705.2,948.6
-711.1,966.0
-714.7,981.8
-718.2,999.1
-720.7,1016.7
-722.2,1035.0
-722.6,1053.7
-722.3,1072.8
-720.8,1091.2
-718.7,1109.8
-716.9,1129.6
-714.3,1148.5
-711.9,1167.4
-709.4,1186.3
-706.8,1204.0
-705.1,1222.5
-704.8,1241.5
-704.7,1259.2
-706.2,1278.6
-707.9,1296.8
-710.5,1315.7
-714.3,1335.3
-717.7,1353.8
-722.5,1374.3
-726.8,1393.7
-731.3,1412.9
-735.7,1432.4
-739.9,1451.8
-743.9,1470.1
-748.4,1489.3
-753.0,1508.6
-756.9,1526.8
-761.1,1545.0
-765.4,1563.2
-769.7,1581.2
-774.6,1600.3
-779.6,1619.4
-784.9,1638.3
-790.4,1657.1
-795.9,1675.9
-801.0,1694.9
-805.5,1714.2
-809.3,1733.7
-811.5,1753.0
-813.3,1773.5
-814.0,1793.5
-814.3,1813.5
-813.7,1832.7
-812.3,1852.3
-810.0,1871.1
-807.1,1888.9
-805.3,1907.4
-802.8,1923.8
-800.6,1939.9
-798.5,1954.8
-796.0,1968.6
-795.1,1982.8
-793.8,1996.0
-792.6,2009.2
-791.4,2021.0
-790.9,2033.8
-790.9,2046.3
-790.8,2057.7
-791.1,2070.1
-791.4,2081.2
-792.7,2094.4
-793.9,2106.4
-795.2,2118.2
-797.0,2130.0
-799.7,2142.5
-802.8,2154.7
-806.5,2166.8
-810.4,2178.6
-814.2,2189.4
-819.2,2202.0
-824.1,2213.5
-830.1,2224.4
-835.6,2235.4
-840.8,2246.7
-845.7,2258.2
-850.9,2270.8
-856.2,2283.3
-861.6,2295.8
-866.4,2308.5
-870.8,2320.2
-876.2,2332.6
-881.5,2345.1
-886.7,2356.5
-892.1,2368.9
-897.8,2381.2
-903.9,2393.3
