x,y
0.0,0.0
-5.8,-0.3
-11.7,-0.6
-16.4,-1.3
-22.3,-1.8
-27.1,-2.8
-33.2,-3.7
-39.1,-4.7
-46.3,-5.9
-54.7,-6.9
-64.2,-8.2
-73.9,-10.3
-86.0,-12.5
-97.1,-15.0
-108.2,-18.1
-119.6,-21.9
-130.0,-26.5
-141.4,-31.0
-150.8,-36.2
-159.0,-41.7
-166.0,-46.7
-172.7,-51.0
-178.1,-54.3
-183.2,-56.4
-188.0,-56.9
-194.3,-54.6
-199.9,-48.7
-205.9,-39.9
-212.8,-29.5
-220.6,-18.7
-228.4,-7.4
-235.2,3.5
-243.0,15.0
-250.8,25.8
-257.6,36.4
-264.5,46.9
-272.3,57.9
-280.2,68.8
-287.0,79.7
-293.7,90.8
-301.4,102.1
-308.2,112.8
-315.0,123.4
-323.0,133.6
-330.2,142.9
-336.3,150.8
-343.9,158.0
-350.6,164.2
-356.2,169.7
-360.6,175.7
-363.7,182.5
-366.4,190.6
-370.2,198.5
-374.7,204.3
-380.8,207.5
-387.9,206.8
-395.6,203.7
-401.6,197.8
-407.2,188.9
-413.9,180.0
-420.8,170.6
-430.0,161.0
-439.1,151.6
-448.3,142.1
-459.7,133.1
-471.1,124.2
-482.3,116.1
-493.5,108.3
-505.6,101.2
-516.5,94.1
-527.5,87.0
-538.4,80.0
-549.4,72.9
-559.2,65.4
-568.0,57.3
-577.9,49.9
-586.8,41.8
-595.8,33.3
-604.8,24.5
-612.7,15.2
-619.7,5.1
-626.8,-5.2
-634.0,-15.8
-640.1,-26.8
-647.2,-37.6
-654.4,-48.6
-660.7,-60.2
-665.8,-72.1
-670.8,-83.8
-674.7,-95.6
-678.5,-106.5
-680.8,-116.4
-682.8,-125.1
-684.6,-132.8
-688.6,-139.7
-692.3,-146.0
-697.0,-151.0
-703.7,-155.2
-709.5,-160.0
-714.4,-165.9
-718.2,-172.5
-718.9,-180.3
-717.1,-187.6
-711.6,-193.9
-704.7,-198.7
-696.0,-201.2
-687.9,-201.1
-679.2,-198.8
-670.4,-195.4
-660.7,-193.5
-650.4,-193.9
-638.2,-196.3
-626.3,-199.9
-614.3,-203.2
-601.1,-206.7
-588.0,-209.9
-574.8,-212.9
-563.6,-214.9
-552.4,-216.9
-542.5,-218.6
-534.5,-219.3
-529.7,-218.2
-525.5,-215.1
-522.1,-210.6
-521.6,-203.6
-520.1,-197.0
-516.3,-190.9
-510.5,-185.6
-503.6,-181.0
-496.8,-176.6
-491.1,-171.6
-484.3,-167.5
-477.7,-164.0
-474.5,-160.1
-472.3,-155.6
-472.3,-150.5
-475.5,-144.9
-478.8,-139.2
-483.3,-133.6
-486.7,-128.7
-490.2,-124.1
-494.2,-121.2
-499.8,-120.6
-505.7,-120.8
-512.6,-120.6
-517.8,-118.5
-521.4,-114.4
-524.0,-110.4
-526.8,-107.7
-527.6,-106.3
-527.5,-106.0
-527.6,-106.1
-527.4,-105.6
-527.4,-105.5
-527.5,-105.8
-527.4,-105.6
-527.4,-105.6
-527.5,-105.9
-527.6,-106.1
-527.6,-106.3
-527.6,-106.5
-527.7,-106.7
-527.7,-106.9
-527.8,-107.0
-527.8,-107.2
-527.9,-107.4
-527.9,-107.7
-528.0,-107.9
-528.0,-108.0
-528.0,-108.2
-528.1,-108.3
-528.1,-108.4
-528.1,-108.5
-528.1,-108.6
-528.2,-108.7
-528.2,-108.8
-528.2,-109.0
-528.2,-109.0
-528.3,-109.1
-528.3,-109.2
-528.3,-109.4
-528.3,-109.4
-528.4,-109.5
-528.4,-109.7
-528.4,-109.7
-528.4,-109.7
-528.4,-109.9
-528.4,-109.9
-528.4,-109.9
-528.4,-109.9
-528.5,-110.0
-528.5,-110.0
-528.5,-110.0
-528.5,-110.0
-528.5,-110.0
-528.5,-110.2
-528.5,-110.2
-528.5,-110.3
-528.5,-110.3
-528.6,-110.4
-528.6,-110.4
-528.6,-110.4
-528.6,-110.5
-528.6,-110.5
-528.6,-110.5
-528.6,-110.5
-528.6,-110.5
-528.6,-110.6
-528.6,-110.6
