x,y
0.0,0.0
-8.0,-7.8
-15.2,-15.3
-22.3,-22.9
-28.3,-29.0
-32.5,-33.6
-34.8,-36.9
-34.8,-40.0
-32.6,-44.1
-28.0,-49.3
-20.9,-54.8
-13.1,-60.7
-4.6,-67.1
3.6,-74.0
11.7,-80.0
17.6,-86.5
21.1,-92.2
21.9,-98.0
18.8,-103.6
12.0,-109.9
3.3,-116.8
-4.3,-123.2
-12.4,-126.6
-20.7,-125.4
-28.4,-123.3
-35.6,-123.2
-41.3,-124.8
-45.4,-129.1
-48.2,-135.8
-51.0,-142.9
-53.4,-150.8
-55.3,-159.5
-57.1,-166.7
-58.9,-172.4
-60.0,-175.9
-59.2,-178.0
-56.1,-181.4
-52.5,-184.3
-45.2,-185.9
-35.7,-187.3
-25.6,-188.3
-16.5,-190.8
-7.3,-192.3
2.6,-193.5
12.8,-195.0
23.6,-196.8
34.7,-198.6
45.6,-199.9
55.8,-201.4
64.4,-203.1
72.1,-204.1
78.1,-205.7
83.6,-207.0
87.7,-209.0
89.1,-212.7
88.8,-218.1
87.0,-226.0
85.8,-234.1
85.6,-240.8
85.6,-248.4
84.6,-257.1
84.1,-265.6
83.5,-274.4
83.1,-283.3
83.2,-291.9
82.2,-302.4
81.3,-313.3
80.2,-324.8
79.2,-335.5
78.0,-346.1
76.8,-357.3
75.3,-369.0
74.3,-380.5
73.6,-391.4
72.2,-402.0
70.9,-411.2
69.6,-420.6
68.5,-430.9
68.1,-441.5
69.1,-451.4
70.1,-461.5
72.2,-470.4
73.8,-479.8
77.1,-488.4
80.5,-497.8
83.7,-506.9
87.0,-514.6
90.4,-519.9
92.8,-524.7
93.9,-530.2
92.0,-536.1
86.8,-541.8
79.0,-546.2
70.9,-550.9
62.7,-555.7
54.0,-561.3
45.2,-565.9
35.8,-572.0
26.2,-577.5
16.1,-582.8
5.8,-587.9
-5.2,-593.7
-16.1,-598.6
-27.5,-603.7
-39.2,-608.5
-51.1,-612.6
-63.2,-616.5
-75.7,-621.1
-88.3,-625.5
-100.7,-629.7
-113.4,-635.0
-125.8,-640.1
-138.1,-645.9
-149.5,-651.7
-160.1,-658.7
-169.6,-665.2
-178.2,-669.5
-186.5,-670.5
-192.5,-667.3
-196.5,-660.2
-197.8,-651.1
-198.7,-643.7
-198.5,-636.9
-197.6,-631.8
-194.1,-628.6
-186.8,-627.1
-180.1,-622.6
-173.4,-618.5
-167.3,-613.3
-163.5,-606.9
-160.5,-600.9
-159.3,-593.4
-158.2,-582.0
-154.0,-574.5
-151.7,-568.0
-150.0,-559.8
-151.1,-555.5
-152.5,-552.0
-153.5,-549.1
-152.7,-543.7
-152.8,-539.1
-152.3,-536.0
-150.4,-533.6
-147.9,-533.0
-144.7,-533.0
-142.2,-534.2
-139.4,-537.5
-137.5,-542.1
-136.1,-547.8
-137.0,-554.1
-138.6,-559.5
-138.3,-561.0
-137.4,-560.5
-137.2,-560.6
-136.8,-560.3
-136.9,-560.8
-136.6,-560.9
-136.1,-560.6
-135.5,-561.4
-134.8,-562.0
-134.4,-562.8
-133.8,-563.1
-133.6,-563.7
-133.2,-563.9
-132.6,-563.7
-132.2,-563.9
-131.5,-563.5
-131.1,-563.4
-130.7,-563.2
-130.5,-563.3
-130.3,-563.4
-129.9,-563.0
-129.9,-563.5
-129.4,-563.3
-129.6,-563.7
-129.4,-563.8
-129.1,-563.4
-129.1,-563.4
-128.8,-563.1
-128.7,-563.1
