x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.7,-1.0
-1.4,-2.0
-2.4,-2.9
-3.6,-2.6
-5.3,-3.3
-6.9,-2.9
-8.8,-2.4
-11.0,-1.9
-13.7,-2.3
-16.1,-2.9
-18.5,-4.6
-20.1,-6.5
-21.4,-9.7
-22.6,-14.0
-23.3,-17.2
-23.6,-19.4
-23.3,-23.0
-21.0,-25.9
-17.9,-30.2
-13.5,-32.4
-9.1,-35.9
-4.7,-39.3
-0.2,-42.7
4.1,-46.1
8.3,-49.5
12.9,-51.8
17.0,-55.2
21.2,-57.4
25.5,-60.8
29.6,-64.2
34.6,-66.5
39.0,-71.2
44.2,-74.8
49.6,-78.4
55.3,-82.2
61.2,-86.0
67.4,-89.8
73.7,-93.8
80.0,-97.7
86.4,-101.7
92.7,-105.5
98.9,-109.5
104.7,-113.2
110.1,-116.9
115.1,-120.5
119.6,-122.8
123.2,-124.9
126.1,-127.8
128.5,-129.6
129.6,-133.4
129.2,-137.9
127.2,-142.0
124.1,-147.1
120.2,-153.0
116.1,-158.9
111.6,-165.9
107.2,-172.9
103.2,-178.8
99.0,-184.7
94.0,-190.4
88.4,-194.8
81.7,-198.9
74.5,-201.8
66.7,-204.4
59.0,-205.9
49.3,-209.4
42.2,-211.0
36.0,-214.0
30.3,-216.1
24.8,-218.1
18.6,-219.0
11.7,-218.3
4.7,-216.5
-2.7,-217.0
-9.7,-217.6
-16.1,-221.8
-20.7,-226.4
-22.2,-233.0
-20.4,-240.4
-17.0,-249.4
-9.3,-254.9
-0.6,-259.3
8.7,-262.8
17.5,-266.2
27.0,-268.6
35.6,-273.1
43.5,-278.6
50.5,-285.0
57.4,-291.4
64.4,-298.9
71.8,-305.5
79.2,-313.1
86.5,-320.8
94.2,-327.4
101.8,-335.1
109.7,-342.9
117.9,-350.8
126.4,-358.9
134.9,-366.8
143.7,-374.8
152.1,-383.9
161.1,-392.1
169.8,-400.1
178.3,-409.2
187.0,-417.2
195.6,-425.2
203.8,-434.3
212.1,-442.2
220.3,-450.0
228.1,-457.8
235.5,-465.5
243.0,-472.0
250.0,-479.6
256.8,-486.0
263.3,-491.2
268.6,-497.1
