x,y
0.0,0.0
2.0,3.2
1.8,5.5
2.8,7.6
3.8,9.3
4.8,11.4
4.6,14.4
2.2,17.3
-0.2,19.5
-4.7,20.9
-9.4,22.9
-15.1,25.0
-21.0,27.2
-25.6,29.6
-32.5,31.9
-39.5,34.2
-47.5,35.7
-54.2,36.2
-62.1,35.8
-69.9,34.7
-76.5,32.9
-83.1,30.4
-90.8,27.4
-97.4,24.5
-105.1,21.3
-112.8,18.3
-120.5,15.3
-128.1,12.2
-137.0,9.2
-144.6,6.3
-152.3,3.1
-160.0,0.0
-167.7,-3.3
-175.3,-6.4
-183.1,-9.1
-189.6,-10.9
-196.4,-11.2
-202.1,-10.2
-207.8,-8.5
-211.3,-6.4
-213.8,-4.6
-215.0,-3.2
-216.1,-2.6
-216.1,-2.5
-216.1,-2.4
-216.2,-2.2
-217.3,-1.0
-217.5,2.0
-217.8,6.2
-215.9,11.6
-212.9,17.8
-210.0,24.5
-207.2,31.8
-204.3,40.3
-200.5,50.0
-196.6,60.6
-192.9,71.4
-187.9,82.9
-183.1,95.4
-179.5,108.2
-174.7,121.3
-169.8,134.1
-166.1,146.7
-162.5,159.0
-157.6,171.5
-155.1,183.7
-151.3,196.1
-147.6,208.5
-144.0,221.0
-140.2,233.7
-136.6,246.3
-134.0,259.1
-131.5,272.0
-126.7,284.7
-123.1,297.3
-120.5,310.2
-118.0,323.1
-116.5,336.0
-114.0,349.0
-111.5,361.6
-107.8,374.4
-105.3,386.8
-101.5,398.7
-97.8,410.4
-94.0,422.1
-91.4,432.6
-88.6,442.5
-84.7,451.3
-81.8,459.5
-78.8,465.5
-75.8,470.0
-73.8,474.0
-71.8,477.4
-70.8,480.3
-69.8,482.4
-68.8,483.5
-67.7,484.4
-67.8,484.8
-67.8,485.2
-66.7,485.5
-66.7,485.3
-66.7,485.1
-66.7,484.9
-66.7,484.9
-66.7,484.9
-66.7,484.7
-66.6,484.6
-66.6,484.5
-66.6,484.4
-66.6,484.4
-66.6,484.4
-66.6,484.3
-66.6,484.3
-66.6,484.2
-66.6,484.1
-66.6,484.1
-66.6,484.0
-66.6,483.8
-66.6,483.8
-66.6,483.8
-66.6,483.6
-65.5,483.6
-65.5,483.5
-65.5,484.3
-65.5,484.6
-64.5,485.6
-62.4,487.5
-60.3,490.5
-58.3,493.9
-54.1,498.0
-49.9,502.5
-45.8,507.6
-39.3,512.4
-34.0,517.8
-26.5,523.4
-18.9,529.1
-11.4,534.6
-5.0,539.7
3.6,545.1
11.2,549.8
19.9,554.2
28.8,557.9
37.6,560.6
46.5,562.7
53.1,564.6
59.7,567.3
65.1,571.1
69.2,576.5
71.0,583.1
72.7,591.0
72.1,600.0
71.4,609.9
71.9,619.7
71.3,629.2
71.8,637.9
71.3,646.1
71.9,653.3
72.6,659.8
74.5,665.9
74.2,670.8
75.0,675.4
75.8,680.0
76.6,684.4
77.5,688.5
79.5,691.1
79.4,692.8
80.5,694.2
81.5,695.7
81.3,697.6
83.3,701.1
85.3,705.7
87.2,710.9
89.1,716.9
92.0,723.2
94.8,731.3
98.7,740.6
101.5,750.4
105.3,761.6
106.9,771.1
106.1,783.5
110.0,791.4
114.0,799.2
118.1,805.7
121.2,811.0
121.0,813.7
122.0,815.2
122.0,815.8
123.1,815.6
125.4,814.7
125.4,814.0
126.6,813.0
126.7,811.9
126.7,811.6
127.8,811.2
127.8,810.9
127.9,810.4
127.9,810.1
129.0,810.0
129.0,809.6
129.1,809.3
129.1,809.1
129.1,808.7
129.1,808.5
130.3,808.3
130.3,808.1
130.3,807.8
130.3,807.6
130.3,807.4
130.3,807.3
131.4,807.2
131.5,807.0
131.5,806.8
131.5,806.3
131.5,805.9
133.8,805.7
134.9,805.0
136.1,804.1
138.4,803.3
140.8,802.3
143.1,801.8
143.1,801.2
143.1,801.0
143.1,800.8
143.1,800.7
143.1,800.6
143.1,800.4
142.1,800.0
142.1,799.7
142.1,799.6
143.2,799.1
144.4,797.9
145.6,796.5
149.0,795.6
151.4,794.1
154.8,792.7
158.3,791.2
161.8,790.0
164.1,789.0
165.2,788.5
166.3,789.3
168.4,790.9
171.5,794.3
175.8,797.8
178.8,802.9
180.6,810.2
182.4,817.7
184.3,823.1
186.2,828.1
189.3,832.1
190.0,837.1
192.0,840.9
194.0,844.8
196.1,848.1
197.0,851.6
196.8,853.9
197.8,855.9
198.8,857.8
199.8,860.0
201.8,863.5
203.7,867.5
205.7,871.9
207.6,875.7
208.6,879.2
209.6,881.5
209.5,882.6
210.6,883.1
210.6,883.1
210.6,882.7
210.6,882.3
209.5,883.0
209.5,883.0
208.3,883.3
208.4,883.1
207.2,882.8
207.2,882.7
207.2,882.7
207.2,882.6
206.1,882.2
206.1,882.0
207.2,882.4
207.1,884.2
209.2,887.0
211.2,890.1
212.2,893.3
214.1,896.8
217.2,900.9
220.3,905.2
222.3,909.5
225.4,913.6
227.4,916.9
228.3,919.4
230.5,921.2
231.4,923.1
232.5,923.9
233.6,923.5
235.9,923.6
235.8,924.3
237.0,925.1
239.1,927.1
240.1,928.7
241.1,930.5
243.2,932.4
245.2,935.4
248.3,939.0
251.5,943.3
255.6,948.0
259.8,952.3
264.0,958.0
268.0,964.3
272.0,972.5
276.0,979.5
280.1,987.3
282.9,995.5
288.0,1003.7
291.9,1011.8
294.7,1020.2
298.7,1028.2
303.9,1036.3
308.9,1044.6
314.1,1052.7
320.4,1059.5
325.4,1067.8
330.5,1077.3
334.4,1086.6
339.4,1095.4
344.5,1104.4
349.5,1114.1
353.3,1124.1
358.3,1134.4
362.1,1144.9
365.9,1155.3
369.7,1165.4
374.8,1175.0
378.7,1184.1
381.6,1192.1
385.5,1199.1
387.5,1205.1
390.5,1209.6
394.8,1212.3
399.5,1210.9
405.2,1208.3
413.3,1205.2
418.1,1202.0
421.5,1200.4
423.8,1198.9
426.1,1197.9
427.3,1196.9
427.3,1196.6
427.4,1196.1
427.4,1195.8
