x,y
0.0,0.0
13.3,5.7
26.7,10.4
39.9,16.1
52.7,22.9
65.8,29.7
78.7,36.6
91.6,43.4
104.3,51.3
116.9,58.1
128.7,65.9
140.4,73.5
152.1,80.0
164.2,87.7
178.0,94.9
185.5,106.0
198.8,115.3
209.7,120.5
219.7,126.6
229.3,132.5
238.4,139.5
247.5,146.5
256.3,154.6
265.2,161.6
274.3,169.7
283.6,177.9
293.0,186.2
303.0,194.6
312.9,202.9
323.4,210.4
334.1,217.8
344.6,225.1
355.0,232.4
365.1,239.7
374.8,246.8
385.2,254.1
394.5,261.2
403.1,269.3
411.7,276.2
419.6,285.2
427.5,294.1
435.7,302.1
443.7,311.2
452.0,319.1
460.0,327.0
467.9,332.5
474.8,339.0
481.1,344.0
486.2,347.7
489.8,352.1
491.6,357.1
491.9,360.8
489.2,365.8
483.9,370.2
479.2,374.8
475.5,378.5
472.3,383.5
470.9,388.9
472.1,393.9
476.1,399.5
482.0,404.6
488.5,410.8
495.1,416.0
501.8,421.2
508.6,426.5
515.9,433.0
523.5,439.6
531.6,445.2
539.5,453.0
547.7,459.8
556.3,466.7
564.5,474.6
572.9,482.6
581.3,490.5
589.9,497.4
598.3,505.4
606.0,513.1
613.5,521.0
620.8,528.7
628.3,536.4
635.0,545.1
642.3,552.8
650.4,559.5
657.5,568.3
664.9,576.0
672.1,583.7
679.0,591.3
685.6,600.0
692.1,607.4
698.5,614.9
704.6,622.3
710.1,629.5
715.4,635.6
720.2,642.6
725.2,647.3
729.5,653.1
734.0,658.8
738.7,663.6
743.7,668.3
748.5,674.2
753.5,678.9
758.3,683.7
762.9,688.3
767.3,691.8
771.2,695.1
774.7,698.3
778.0,701.4
780.8,704.6
783.7,705.3
785.7,707.0
787.2,708.5
787.4,709.7
787.2,709.6
787.0,709.6
786.8,709.5
786.7,709.5
786.6,709.5
786.5,709.4
786.5,709.4
787.2,709.6
788.9,711.2
791.3,713.0
793.3,715.8
794.3,719.6
793.9,724.1
791.8,729.3
788.9,733.2
785.3,736.9
781.3,741.7
776.4,746.2
771.0,750.6
765.0,756.1
759.5,761.6
754.5,766.1
750.7,772.1
748.8,778.6
749.7,785.7
753.8,790.3
759.3,796.3
765.8,801.5
773.0,806.8
780.5,812.2
788.2,817.7
796.7,823.4
805.8,830.4
815.9,836.5
825.7,844.8
836.0,851.0
846.5,857.2
856.7,864.5
867.3,869.5
877.4,875.6
887.7,880.6
897.6,885.5
907.5,890.4
917.5,894.0
927.0,897.7
936.1,901.1
944.6,904.4
951.9,908.7
958.4,912.6
963.3,918.6
966.7,925.3
968.3,933.8
969.6,943.4
970.9,953.1
972.9,962.8
974.8,975.0
977.6,986.3
981.4,997.7
985.8,1009.3
990.7,1021.1
996.2,1033.0
1002.7,1044.0
1010.3,1055.3
1018.8,1064.4
1027.5,1074.9
1037.5,1083.2
1047.6,1092.9
1058.9,1100.4
1070.3,1108.0
1082.0,1116.9
1094.4,1123.5
1106.5,1131.3
1118.1,1139.0
1129.2,1146.5
1140.5,1152.9
1151.8,1159.3
1162.9,1166.8
1174.2,1173.2
1185.3,1179.6
1195.8,1186.9
1206.1,1194.3
1216.3,1200.3
1226.4,1207.7
1236.4,1213.7
1246.7,1219.8
1256.2,1226.9
1265.7,1232.8
1274.9,1241.1
1284.6,1247.0
1294.4,1254.2
1303.8,1262.5
1314.2,1268.6
1323.9,1277.0
1334.3,1284.3
1344.7,1291.6
1355.1,1298.9
1365.3,1307.4
1375.9,1314.8
1386.1,1323.2
1396.5,1331.8
1406.6,1340.2
1417.0,1348.6
1427.3,1357.2
1437.5,1365.6
1447.7,1374.1
1458.2,1382.6
1468.8,1389.9
1479.6,1397.4
1490.7,1405.0
1502.4,1411.4
1513.8,1419.0
1525.6,1425.6
1537.5,1432.1
1549.1,1439.7
1560.9,1447.5
1572.5,1455.1
1584.6,1461.7
1596.5,1469.4
1608.6,1476.0
1620.6,1482.5
1632.0,1489.1
1642.8,1495.3
1652.8,1501.3
1661.9,1506.0
1669.8,1510.4
1676.2,1514.4
1681.5,1518.0
1686.2,1520.3
1690.9,1520.4
1694.9,1519.1
1696.9,1516.2
1698.1,1510.7
1699.9,1504.2
1703.0,1496.9
1706.9,1489.7
1711.0,1481.5
1714.2,1473.0
1716.0,1465.4
1717.6,1456.4
1718.9,1448.7
1720.2,1440.9
1721.2,1434.2
1722.3,1427.5
1723.2,1422.0
1724.4,1415.3
1725.1,1410.9
1726.0,1405.3
1726.4,1400.8
1726.8,1395.2
1726.9,1390.5
1727.5,1384.9
1728.7,1378.2
1730.2,1371.6
1732.1,1363.9
1733.5,1357.4
1734.7,1350.7
1735.4,1343.9
1735.5,1339.4
1736.3,1333.8
1738.3,1329.6
1741.6,1327.0
1746.2,1325.9
1751.7,1327.3
1758.0,1328.9
1764.7,1331.9
1771.8,1333.7
1778.3,1336.5
1784.8,1339.3
1791.4,1341.0
1797.3,1343.7
1802.8,1346.2
1807.8,1347.5
1812.3,1348.6
1816.8,1347.5
1820.7,1343.9
1823.5,1340.0
1826.4,1334.9
1829.5,1331.1
1833.7,1326.3
1838.0,1324.0
1843.0,1320.7
1847.8,1318.4
1853.2,1317.5
1858.9,1315.4
1865.7,1314.9
1872.8,1314.3
1879.2,1316.0
1885.7,1318.9
1892.2,1321.7
1897.8,1325.4
1903.2,1328.0
1908.2,1330.4
1913.1,1332.8
1917.8,1334.0
1922.2,1336.3
1926.1,1338.4
1929.7,1340.6
1932.7,1342.5
1935.8,1343.3
1938.2,1343.9
1940.5,1343.3
1942.8,1342.8
1945.6,1341.2
1947.0,1341.6
1947.4,1341.7
1947.3,1341.6
1947.2,1341.6
1947.2,1341.6
1946.8,1341.5
1945.7,1342.4
1944.3,1342.0
1943.3,1341.8
1942.9,1341.7
1942.9,1341.7
1942.7,1341.6
1942.9,1340.5
1943.0,1340.6
1943.3,1340.6
1944.0,1340.8
1944.8,1341.0
1945.6,1341.2
1946.0,1341.3
1946.1,1341.3
1946.0,1341.3
1946.0,1341.3
1945.9,1341.3
1945.8,1341.3
1945.8,1341.3
1945.7,1341.2
1945.6,1341.2
1945.5,1341.2
1945.5,1341.2
1945.4,1341.2
1945.3,1341.1
1945.3,1341.1
1945.1,1341.1
1945.1,1341.1
1945.1,1341.1
1945.1,1341.1
1944.9,1341.0
1944.9,1341.0
1944.8,1341.0
1944.8,1341.0
1944.7,1341.0
1944.7,1341.0
1944.6,1341.0
1944.6,1341.0
1944.5,1340.9
1944.5,1340.9
1944.5,1340.9
1944.4,1340.9
1944.4,1340.9
1944.3,1340.9
1944.3,1340.9
1944.3,1340.9
1944.2,1340.8
1944.2,1340.8
1944.2,1340.8
1944.1,1340.8
1944.1,1340.8
1944.1,1340.8
1944.0,1340.8
1944.0,1340.8
1944.0,1340.8
1944.0,1340.8
