x,y
0.0,0.0
-4.3,-13.2
-9.5,-26.0
-16.6,-38.8
-25.6,-50.1
-36.3,-59.8
-48.2,-69.6
-60.7,-79.6
-73.2,-89.1
-85.8,-99.0
-98.4,-108.1
-110.4,-116.8
-121.9,-125.8
-131.9,-133.5
-140.5,-140.2
-146.9,-145.2
-151.1,-149.0
-153.4,-151.6
-155.3,-155.0
-156.3,-158.9
-156.6,-163.7
-155.8,-169.7
-153.7,-177.8
-150.4,-186.8
-146.7,-197.0
-142.0,-207.5
-137.6,-219.4
-133.0,-231.5
-128.4,-244.2
-123.7,-256.3
-118.7,-268.0
-114.5,-280.4
-109.7,-292.4
-105.2,-304.9
-100.5,-317.0
-95.5,-329.2
-90.8,-341.7
-86.2,-354.2
-81.3,-366.6
-76.5,-379.6
-71.0,-392.5
-65.7,-405.8
-60.1,-419.2
-54.9,-433.0
-49.4,-447.0
-43.9,-460.8
-38.6,-475.0
-32.8,-489.1
-27.2,-503.4
-21.2,-517.6
-15.5,-532.5
-9.7,-547.2
-3.7,-561.2
2.2,-575.0
7.7,-588.8
13.5,-602.2
19.0,-616.3
25.0,-629.7
30.6,-643.6
36.2,-657.7
41.6,-672.6
47.6,-686.5
53.6,-701.0
59.7,-715.5
65.4,-730.6
71.4,-744.6
76.8,-757.6
81.5,-768.8
85.7,-778.4
90.0,-785.3
93.4,-792.1
97.7,-796.9
103.2,-801.1
110.8,-804.2
119.2,-807.2
127.8,-810.6
135.9,-814.7
142.4,-820.2
147.0,-826.0
149.1,-832.5
148.1,-840.1
143.8,-848.9
139.4,-857.8
137.1,-867.2
136.7,-877.0
140.3,-887.0
144.4,-898.3
150.0,-909.0
156.9,-918.4
163.8,-929.3
170.5,-941.4
177.5,-953.8
184.4,-966.3
191.7,-978.6
199.6,-990.7
206.8,-1003.9
214.3,-1017.4
222.2,-1030.4
230.1,-1043.6
238.3,-1056.7
246.6,-1069.8
254.9,-1083.2
262.8,-1097.1
271.2,-1110.0
279.1,-1123.6
286.6,-1136.9
293.7,-1150.9
301.8,-1163.3
309.2,-1177.2
318.0,-1189.4
326.9,-1202.0
335.4,-1215.9
344.1,-1229.8
353.2,-1243.3
362.1,-1256.7
370.9,-1270.3
379.7,-1283.7
388.1,-1297.5
397.0,-1310.6
405.7,-1324.0
414.3,-1337.0
422.9,-1350.3
431.0,-1363.9
439.2,-1377.3
447.2,-1390.4
455.1,-1403.4
463.1,-1416.1
471.0,-1428.7
478.9,-1441.6
486.5,-1454.8
494.0,-1468.1
501.4,-1481.4
509.5,-1494.1
517.6,-1507.3
525.6,-1520.1
534.0,-1532.5
542.2,-1545.1
549.9,-1558.0
557.9,-1570.2
566.0,-1582.4
574.0,-1594.5
581.9,-1606.5
589.7,-1618.9
597.5,-1631.4
605.3,-1643.3
612.5,-1655.7
619.7,-1667.5
627.2,-1679.3
634.9,-1691.0
642.7,-1703.1
650.6,-1714.8
658.3,-1726.8
666.0,-1738.8
