x,y
0.0,0.0
6.6,-10.4
12.7,-21.0
19.4,-31.3
25.6,-42.1
32.7,-52.4
40.0,-63.1
46.9,-73.6
54.2,-84.4
61.9,-95.2
69.9,-106.3
78.3,-117.6
87.2,-129.0
96.3,-140.8
106.5,-152.3
116.5,-164.3
127.5,-175.9
138.9,-187.5
151.3,-198.9
163.8,-210.1
176.3,-221.4
189.6,-232.3
203.1,-243.3
217.0,-254.2
230.9,-264.9
244.6,-275.8
258.2,-286.5
272.1,-297.1
286.0,-307.7
299.3,-318.2
313.2,-328.3
327.0,-338.6
341.5,-348.5
356.4,-358.4
371.1,-368.1
387.0,-377.6
403.5,-387.1
419.7,-397.3
436.5,-407.8
453.0,-419.3
469.5,-431.2
486.3,-443.3
503.0,-455.2
519.9,-466.9
537.1,-478.3
554.1,-490.0
571.7,-501.5
589.1,-513.1
606.6,-524.8
624.3,-536.6
642.6,-548.3
660.4,-559.9
677.2,-571.4
693.7,-582.4
710.2,-592.8
725.9,-602.8
740.6,-612.4
755.1,-621.2
768.2,-629.3
779.9,-636.9
791.0,-643.1
800.3,-648.0
807.4,-651.0
812.0,-652.0
814.8,-652.1
816.3,-651.9
817.0,-651.8
818.2,-651.3
819.5,-650.7
820.2,-650.4
820.1,-650.3
820.1,-650.1
820.8,-649.6
822.7,-648.7
824.4,-647.9
824.9,-647.4
825.2,-647.0
825.2,-646.9
825.1,-646.8
825.1,-646.7
825.0,-646.6
825.0,-646.5
824.9,-646.4
824.9,-646.2
824.8,-646.2
824.8,-646.1
824.7,-646.0
824.7,-645.9
824.6,-645.8
824.6,-645.7
824.6,-645.7
824.6,-645.6
824.6,-645.6
824.2,-645.8
824.2,-645.8
824.1,-645.7
824.1,-645.7
824.1,-645.6
823.7,-645.7
824.1,-645.6
824.0,-645.4
824.0,-645.4
824.3,-645.0
825.7,-643.9
828.7,-641.1
833.4,-636.2
838.4,-629.8
845.1,-622.7
854.4,-616.1
865.7,-611.4
879.6,-608.8
894.0,-607.4
908.6,-604.8
922.1,-600.1
934.0,-590.8
945.0,-578.5
954.5,-563.7
963.6,-546.9
972.4,-529.5
980.6,-511.1
988.3,-491.3
994.9,-470.0
999.2,-447.7
1003.0,-424.3
1005.1,-400.7
1007.2,-377.0
1009.4,-352.9
1011.6,-328.7
1013.6,-304.6
1016.6,-280.3
1019.7,-255.8
1023.9,-231.3
1029.0,-206.9
1034.9,-182.5
1041.8,-157.9
1049.6,-134.5
