x,y
0.0,0.0
1.4,12.7
2.8,25.4
4.4,36.8
6.5,48.5
8.0,61.2
9.8,74.1
11.7,87.0
13.0,100.9
14.8,113.9
16.3,126.6
17.9,139.3
19.7,150.8
21.5,161.1
22.8,171.1
24.0,179.6
24.9,186.7
26.1,191.2
26.6,195.4
27.2,198.4
27.9,200.1
28.1,201.6
28.1,202.8
28.3,202.9
28.4,203.0
28.4,203.0
28.4,203.0
28.4,203.0
28.4,203.0
28.3,202.9
28.6,201.9
28.5,201.8
28.4,201.8
28.4,201.7
28.3,201.7
28.1,201.6
28.1,201.6
28.0,201.5
28.4,200.5
28.4,200.5
28.4,201.8
29.8,203.9
32.9,207.0
37.1,210.8
42.8,214.2
50.1,217.2
58.4,220.7
67.4,224.8
77.7,228.2
89.0,229.8
100.6,228.8
111.0,227.0
123.4,222.6
138.1,215.4
152.3,209.3
167.6,202.6
182.7,197.1
199.0,190.9
216.3,184.0
233.5,179.6
251.2,175.6
270.4,169.8
290.0,164.2
309.6,158.7
330.1,152.2
351.7,145.3
373.2,139.4
396.3,133.2
419.6,127.1
443.2,121.2
467.2,115.5
491.8,110.2
518.3,103.3
544.3,97.4
571.4,92.2
599.2,87.3
627.3,82.7
655.6,79.5
684.6,76.7
714.1,74.3
744.6,71.0
774.6,68.8
804.8,68.0
836.1,66.5
868.3,64.3
899.7,64.2
932.6,62.3
965.4,61.7
999.1,60.3
1032.4,58.7
1066.3,57.4
1100.2,56.1
1134.2,54.9
1169.1,52.8
1203.9,50.7
1237.6,49.4
1271.8,46.9
1307.3,43.9
1340.1,40.6
1373.9,35.2
1408.5,27.7
1441.9,19.4
1476.5,9.2
1510.3,-1.5
1542.9,-13.0
1575.0,-26.0
1608.2,-41.1
1639.7,-55.8
1670.5,-71.0
1701.1,-87.6
1730.8,-104.8
1760.1,-123.5
1787.8,-141.6
1815.4,-161.4
1842.2,-181.5
1869.1,-203.0
1895.0,-223.7
1921.3,-245.5
1947.5,-267.3
1972.9,-288.4
1998.1,-309.4
2023.5,-330.4
2049.0,-351.3
2074.5,-372.3
2100.1,-393.1
2125.8,-413.9
2151.1,-433.6
2177.3,-454.1
2203.7,-474.6
2229.3,-494.0
2255.6,-514.5
2281.6,-535.0
2308.3,-556.6
2334.9,-578.3
2360.8,-599.0
2387.3,-620.7
2414.0,-642.3
2441.3,-664.9
2468.0,-686.4
2495.1,-707.8
2522.5,-730.2
2550.3,-752.5
2577.9,-774.9
2605.7,-797.2
2633.4,-819.5
2661.1,-841.8
2689.4,-865.2
2717.2,-887.5
2745.0,-909.8
2772.8,-932.1
2800.5,-954.4
2828.2,-976.7
2855.8,-999.2
2884.0,-1022.5
2911.0,-1044.0
2938.6,-1066.5
2966.2,-1088.8
2993.8,-1111.2
3021.2,-1133.7
3048.8,-1156.1
3076.4,-1178.5
3103.5,-1199.8
3131.1,-1222.2
3158.7,-1244.7
3185.7,-1266.0
3213.3,-1288.5
3240.9,-1310.9
3267.8,-1332.3
3295.5,-1354.6
3323.7,-1378.1
3351.4,-1400.4
3379.1,-1422.7
3406.8,-1445.1
3435.2,-1468.3
3463.0,-1490.7
3490.7,-1513.0
3518.4,-1535.3
3546.0,-1557.8
3573.6,-1580.1
3601.2,-1602.5
3628.3,-1623.9
3655.9,-1646.3
3683.5,-1668.7
3711.0,-1691.2
3738.4,-1713.7
3765.9,-1736.2
3792.8,-1757.5
3820.4,-1780.0
3847.9,-1802.5
3875.4,-1824.9
3902.2,-1846.4
3929.3,-1869.2
3956.0,-1892.0
3981.4,-1914.4
4007.2,-1939.2
4031.4,-1963.6
4054.8,-1988.4
4077.1,-2012.6
4099.7,-2039.2
4120.8,-2065.4
4141.4,-2093.3
4160.3,-2120.8
4178.8,-2149.9
4196.6,-2179.4
4213.8,-2209.3
4230.7,-2239.4
4247.1,-2269.6
4262.2,-2299.5
4276.8,-2330.8
4290.9,-2362.5
4303.5,-2393.8
4315.9,-2426.4
4327.0,-2458.6
4337.4,-2491.1
4347.3,-2523.9
4355.7,-2556.4
4364.0,-2588.8
4373.0,-2622.2
4381.5,-2654.6
4390.0,-2686.8
4398.9,-2718.9
4407.8,-2751.0
4416.6,-2783.1
4425.3,-2815.3
4434.1,-2847.4
4442.9,-2879.5
4452.0,-2911.5
4459.8,-2942.9
4468.9,-2974.9
4478.4,-3006.6
4487.5,-3037.2
4497.8,-3068.5
4508.1,-3098.3
4519.8,-3128.7
4532.0,-3158.7
4544.7,-3187.3
4558.7,-3216.3
4573.8,-3244.7
4589.6,-3272.6
4605.6,-3299.2
4622.9,-3326.2
4640.6,-3351.7
4659.9,-3377.6
4679.4,-3402.0
4700.4,-3427.0
4721.1,-3450.6
