x,y
0.0,0.0
-1.3,6.4
-1.7,10.2
-7.9,11.9
-10.9,13.5
-9.2,15.0
-5.9,16.3
-5.4,15.8
-3.9,15.8
-1.7,16.7
-1.5,16.5
-0.1,16.6
-0.1,16.6
-1.4,16.4
-3.6,15.5
-2.7,16.1
-2.7,16.1
-2.8,16.2
-1.6,16.6
-0.5,17.0
-0.5,17.0
-0.7,17.3
-0.8,17.4
-2.2,17.2
-4.5,16.4
-4.7,16.6
-5.7,16.1
-7.0,15.8
-8.3,15.5
-9.5,15.3
-10.6,14.8
-11.6,14.2
-11.8,14.4
-11.8,14.4
-11.8,14.5
-11.9,14.5
-11.9,14.5
-11.9,14.6
-11.9,14.6
-12.7,13.8
-12.7,13.8
-12.8,13.9
-12.8,13.9
-12.8,13.9
-12.8,13.9
-12.8,13.9
-12.9,14.0
-12.9,14.0
-13.1,14.3
-15.1,14.7
-16.9,16.7
-21.0,19.4
-26.2,23.2
-32.4,28.3
-38.6,35.0
-45.8,42.7
-52.8,51.8
-59.6,62.4
-65.3,75.2
-71.2,88.1
-76.6,102.2
-82.3,116.6
-88.7,131.8
-94.6,148.1
-99.9,165.5
-106.3,182.3
-112.9,199.4
-118.5,217.1
-125.0,234.1
-132.7,250.6
-142.4,266.0
-153.0,280.8
-163.8,295.7
-175.2,309.5
-183.9,325.6
-191.7,342.2
-196.5,360.7
-199.7,379.1
-200.3,398.1
-200.2,416.4
-196.7,434.3
-190.0,451.9
-182.2,468.7
-172.4,486.5
-163.0,504.7
-153.8,523.2
-145.0,542.1
-136.5,561.4
-129.3,580.4
-122.6,599.9
-116.5,620.0
-110.7,640.6
-106.1,660.6
-100.6,681.4
-95.0,702.1
-91.1,721.3
-86.9,741.9
-86.0,761.0
-89.7,779.9
-96.0,798.4
-103.8,816.6
-113.0,833.2
-123.1,849.0
-131.5,866.3
-141.2,881.7
-150.5,898.4
-160.6,914.2
-171.1,930.6
-183.2,945.2
-194.6,960.7
-206.6,975.3
-218.1,991.0
-229.9,1006.9
-241.7,1023.0
-254.5,1038.3
-266.1,1054.0
-277.6,1069.9
-289.9,1084.7
-301.3,1100.3
-313.7,1115.1
-324.8,1130.5
-335.5,1146.8
-346.7,1162.2
-357.7,1177.5
-368.7,1192.5
-379.5,1207.4
-390.1,1222.2
-400.7,1236.9
-413.0,1250.1
-425.2,1263.2
-437.6,1276.4
-449.9,1289.7
-462.4,1303.0
-474.6,1316.2
-487.2,1329.7
-499.5,1343.0
-512.7,1355.4
-525.3,1368.9
-536.8,1383.0
-548.4,1397.1
-558.1,1412.5
-566.0,1429.3
-574.6,1445.2
-582.2,1461.7
-590.1,1478.4
-597.8,1495.1
-605.4,1511.5
-613.0,1528.0
-620.3,1544.2
-628.6,1559.7
-636.9,1575.3
-644.3,1591.6
-652.6,1607.2
-660.8,1622.7
-669.1,1638.2
-677.5,1653.8
-685.9,1669.6
-695.3,1684.6
-703.8,1700.4
-712.3,1716.1
-720.6,1731.9
-730.1,1747.1
-738.6,1762.7
-746.3,1779.3
-755.6,1794.3
-763.3,1811.0
-772.5,1825.8
-780.9,1841.4
-789.1,1857.0
-797.3,1872.4
-805.3,1887.6
-813.4,1903.0
-821.5,1918.3
-829.5,1933.5
-837.6,1948.9
-845.6,1964.3
-853.7,1979.5
-860.9,1995.6
-869.8,2010.1
-877.3,2026.4
-885.9,2040.7
-893.9,2055.9
-900.9,2071.8
-909.1,2087.2
-917.0,2102.5
-925.3,2118.1
-933.6,2133.6
-941.7,2148.9
-950.6,2163.5
-958.8,2178.9
-967.7,2193.4
-975.5,2208.5
-983.0,2223.3
-991.3,2237.1
-998.9,2250.3
-1006.6,2263.4
-1014.3,2275.0
-1020.7,2286.9
-1027.2,2298.9
-1033.7,2310.8
-1040.3,2322.9
-1047.2,2335.3
-1054.2,2347.8
-1061.2,2360.3
-1068.3,2372.9
-1076.3,2384.9
-1083.7,2397.7
-1091.1,2410.8
-1099.5,2423.1
-1107.0,2436.1
-1114.5,2449.1
-1122.5,2460.9
-1130.1,2472.4
-1137.5,2483.7
-1143.6,2495.3
-1150.5,2504.3
-1157.7,2512.0
-1162.6,2520.5
-1166.1,2527.7
-1168.9,2532.5
-1170.0,2536.9
-1170.8,2539.3
-1171.7,2540.3
-1172.8,2541.4
-1174.7,2543.4
-1176.9,2545.8
-1178.7,2549.4
-1182.0,2553.0
-1185.0,2557.9
-1189.4,2562.6
-1196.1,2571.4
-1200.2,2575.9
-1204.3,2581.9
-1207.9,2589.1
-1213.5,2595.1
-1217.3,2602.5
-1221.7,2610.5
-1227.2,2618.0
-1232.0,2626.6
-1238.0,2634.7
-1243.0,2643.3
-1249.1,2651.5
-1254.5,2660.6
-1259.9,2669.6
-1265.4,2679.0
-1270.9,2688.2
-1276.7,2697.6
-1282.4,2707.2
-1288.4,2716.8
-1294.3,2726.4
-1300.1,2736.2
-1306.1,2745.9
-1311.4,2756.4
-1317.4,2766.2
-1322.3,2776.4
-1326.9,2786.4
-1331.6,2794.6
-1333.8,2802.0
-1333.2,2809.6
-1333.2,2812.9
-1333.5,2814.9
-1335.1,2816.6
-1335.4,2821.9
-1335.4,2828.5
-1336.4,2836.2
-1337.3,2845.4
-1339.2,2855.6
-1338.9,2861.9
-1344.6,2866.4
-1348.0,2873.3
-1351.8,2879.0
-1354.7,2885.5
-1356.6,2890.8
-1358.9,2893.3
-1359.2,2895.2
-1357.5,2896.8
-1357.5,2896.7
-1356.0,2898.5
-1356.0,2898.5
-1355.1,2899.1
-1354.3,2899.9
-1353.2,2900.4
-1352.3,2901.0
-1351.3,2901.6
-1351.3,2901.6
-1350.8,2902.6
-1352.1,2904.1
-1357.3,2907.9
-1363.8,2911.7
-1369.1,2914.1
-1377.0,2912.7
