x,y
0.0,0.0
9.6,4.5
19.9,7.0
31.4,10.1
42.9,11.8
55.9,13.2
68.3,15.6
81.7,15.9
95.0,17.5
108.7,18.0
121.5,19.2
135.2,19.8
149.1,20.4
163.1,21.0
177.2,21.8
191.4,22.6
205.0,25.7
218.7,28.8
232.0,33.0
246.7,39.5
259.3,45.9
272.6,51.5
285.4,58.1
298.3,64.7
311.7,70.3
324.2,76.7
336.5,83.0
348.3,88.9
359.5,94.5
369.4,100.7
378.9,105.3
387.3,109.1
394.4,112.2
400.1,114.4
404.2,115.6
406.6,115.8
407.4,116.3
407.7,116.5
407.6,116.4
407.4,116.3
407.7,116.5
409.5,116.2
412.1,117.8
416.4,119.1
421.3,120.8
427.6,122.1
435.0,124.1
443.4,126.6
453.3,128.7
463.5,131.1
474.3,133.8
485.5,136.7
497.8,139.1
510.0,141.3
522.1,143.4
534.6,144.5
546.3,146.5
559.0,146.3
570.9,147.0
582.2,148.7
593.9,150.6
604.7,154.6
614.2,160.6
623.2,167.5
631.3,176.5
639.5,185.5
648.1,193.5
655.4,203.2
663.6,211.0
671.1,218.3
677.5,224.8
682.0,230.3
681.0,233.7
676.5,237.4
671.2,240.8
666.5,241.8
659.9,239.1
653.4,237.6
647.3,237.9
643.2,236.6
640.3,236.2
639.4,235.6
640.1,234.7
640.4,234.9
640.4,234.9
640.6,235.0
641.0,235.3
641.8,234.4
641.5,235.6
641.7,234.4
641.6,234.3
641.8,234.4
641.8,234.4
640.8,233.8
637.7,233.2
634.9,232.8
632.9,232.9
632.7,232.8
632.5,234.0
632.7,234.1
633.3,233.2
633.9,232.3
634.2,231.1
634.2,231.1
634.8,230.2
634.1,229.8
635.0,229.0
635.9,229.6
638.9,230.1
642.2,232.1
646.5,233.5
651.7,233.9
656.6,235.7
662.4,236.6
667.3,238.4
671.5,239.7
675.4,240.7
677.8,239.6
678.4,240.0
679.2,239.2
679.4,239.3
678.9,240.3
679.4,240.6
679.0,241.7
679.2,241.8
680.1,241.0
680.3,239.9
680.2,237.1
678.9,232.4
675.4,227.6
670.3,223.1
664.6,216.9
658.5,210.6
652.2,204.0
647.0,196.8
642.9,188.9
640.1,180.6
638.2,172.8
638.3,164.9
636.7,157.4
633.2,151.2
628.9,145.9
622.9,142.3
614.2,140.9
603.6,140.9
592.7,140.8
581.7,140.6
570.3,140.3
558.8,139.8
547.2,139.2
535.3,138.4
523.4,137.7
511.9,135.9
500.1,134.0
489.3,131.2
478.0,129.6
467.4,127.1
457.3,124.7
448.0,123.0
440.2,120.8
433.4,119.3
428.3,116.1
424.8,111.3
425.5,103.8
427.1,95.5
430.6,85.7
430.5,77.7
431.8,66.7
432.1,56.2
432.1,45.6
431.8,33.5
431.2,21.2
426.2,11.5
419.9,-1.8
416.0,-13.4
414.9,-24.8
413.9,-37.3
411.3,-49.6
409.6,-62.6
407.0,-74.8
404.6,-86.9
402.2,-99.1
399.8,-111.0
397.6,-123.1
395.1,-135.3
392.4,-147.5
389.8,-159.8
387.6,-173.0
384.9,-185.4
382.3,-197.7
379.1,-208.9
377.0,-219.5
376.4,-229.1
378.9,-236.8
385.5,-239.3
393.0,-238.6
399.7,-234.5
404.3,-227.7
405.7,-218.9
406.8,-211.6
407.2,-202.1
408.0,-192.3
409.3,-179.6
411.1,-163.8
413.4,-146.3
416.1,-130.0
418.8,-113.7
422.2,-97.0
425.9,-80.1
429.6,-63.0
433.5,-46.0
437.3,-27.6
441.7,-10.2
445.2,9.3
449.0,29.0
453.7,48.0
458.4,68.3
463.2,90.0
468.1,111.7
473.4,132.5
478.3,155.7
483.7,179.1
489.4,202.7
496.2,225.6
502.9,250.0
511.1,273.8
519.1,298.9
527.6,324.3
537.2,349.0
546.6,375.1
557.1,400.3
567.4,426.9
578.5,452.6
590.6,477.5
602.5,503.8
614.4,531.3
627.0,557.9
639.5,585.9
652.6,612.8
665.2,640.8
678.1,669.0
691.4,697.5
704.0,726.9
717.4,755.4
730.7,783.8
743.8,813.4
757.4,842.1
770.2,871.6
782.7,900.9
794.4,931.0
805.5,960.8
815.6,991.4
825.3,1021.6
833.3,1053.5
840.7,1085.2
847.0,1117.4
852.7,1149.1
857.0,1181.5
860.3,1214.6
863.3,1246.1
865.0,1278.2
865.6,1310.9
865.2,1343.1
864.1,1376.1
861.8,1408.4
858.4,1441.5
854.2,1473.9
848.8,1507.0
843.4,1538.7
836.1,1572.0
829.4,1604.3
822.9,1636.8
815.9,1670.2
809.5,1702.7
802.5,1736.2
796.1,1768.7
789.1,1802.1
782.7,1834.6
775.7,1868.1
769.3,1900.6
762.3,1934.0
755.4,1967.6
748.5,2001.2
741.5,2034.6
735.4,2067.3
728.0,2102.0
720.9,2136.7
713.5,2171.3
706.5,2206.2
699.4,2241.0
692.5,2275.9
685.4,2310.7
677.9,2346.7
670.4,2382.6
663.1,2418.7
655.8,2454.7
648.6,2490.8
641.3,2526.9
634.1,2563.0
627.0,2599.2
619.9,2635.4
612.2,2672.5
605.1,2708.7
597.9,2744.8
590.1,2781.9
582.6,2817.9
575.4,2854.0
568.0,2890.1
560.8,2926.2
553.5,2962.3
546.2,2998.3
538.2,3035.3
531.0,3071.4
523.8,3107.5
517.4,3142.8
510.6,3179.2
504.7,3214.6
498.7,3250.2
491.9,3286.5
484.7,3322.6
478.0,3357.8
470.9,3393.9
463.8,3430.1
456.3,3466.0
448.9,3502.0
441.4,3538.0
433.8,3573.8
425.3,3610.5
417.5,3646.3
409.2,3683.0
401.9,3719.1
394.7,3755.2
387.1,3792.5
380.1,3828.7
373.0,3865.0
365.6,3902.2
358.4,3938.4
351.5,3974.6
343.9,4011.9
336.7,4048.0
329.6,4084.2
321.5,4121.3
313.8,4156.9
305.0,4193.5
295.9,4228.4
284.8,4264.8
273.2,4299.6
260.9,4333.9
247.2,4368.8
232.7,4403.0
216.9,4436.7
200.2,4470.8
183.3,4503.7
164.7,4536.8
145.3,4568.2
124.9,4598.8
103.4,4628.8
80.9,4659.5
57.4,4689.7
33.8,4718.3
8.5,4747.4
-16.7,4775.0
-42.5,4802.4
-69.1,4829.3
-96.5,4855.5
-123.5,4880.8
-150.7,4905.9
-178.2,4930.9
-205.3,4954.6
-232.6,4979.7
-259.4,5003.7
-286.7,5028.7
-313.2,5052.9
-340.1,5078.1
-366.3,5102.4
-392.5,5126.8
-419.3,5152.3
-444.9,5176.9
-470.8,5202.8
-495.5,5228.0
-519.0,5254.0
-542.1,5281.7
-563.0,5309.3
-583.2,5337.3
-602.4,5367.2
-621.4,5397.5
-638.8,5427.2
-655.0,5457.7
-670.0,5489.0
-684.8,5521.6
-698.4,5553.8
-711.8,5587.5
-724.1,5620.4
-736.2,5653.4
-748.1,5686.6
-760.5,5720.8
-772.3,5754.1
-784.1,5787.3
-796.3,5820.3
-808.3,5853.4
-820.8,5887.6
-832.8,5920.7
-845.3,5954.8
-857.5,5987.9
-870.0,6022.0
-881.9,6055.2
-893.7,6088.5
-905.9,6121.6
-918.4,6155.7
-930.3,6188.9
-942.6,6223.2
-955.2,6257.3
-967.7,6291.5
-980.4,6325.6
-992.7,6359.9
-1005.6,6395.2
-1018.5,6430.5
-1030.8,6464.7
-1043.9,6500.0
-1056.8,6535.3
-1069.3,6569.5
-1082.4,6604.7
