x,y
0.0,0.0
-4.2,4.5
-9.8,6.0
-13.8,13.6
-19.0,20.6
-25.4,26.8
-30.5,33.0
-39.4,34.9
-45.5,45.8
-54.2,52.2
-61.5,61.9
-71.2,69.1
-80.8,78.5
-90.3,88.1
-101.0,98.6
-111.7,108.8
-122.4,118.7
-133.2,128.0
-145.1,137.0
-155.6,149.5
-168.8,156.1
-180.7,165.0
-193.8,173.5
-205.8,181.1
-222.1,192.4
-234.2,197.8
-250.4,212.2
-263.6,217.5
-272.6,217.0
-285.9,223.9
-300.1,230.9
-313.4,236.8
-327.7,243.9
-342.0,250.6
-355.2,256.9
-369.5,263.6
-385.1,269.6
-402.5,281.7
-421.2,274.6
-438.5,270.9
-450.2,283.4
-456.7,286.4
-471.2,291.1
-484.5,294.8
-500.2,298.7
-513.4,304.8
-527.9,309.5
-541.2,313.7
-554.5,317.7
-569.0,321.2
-583.7,323.6
-597.1,325.1
-611.8,326.1
-625.4,326.7
-639.0,326.9
-651.5,326.4
-665.1,325.3
-676.5,324.0
-687.8,323.0
-696.9,322.9
-703.6,323.2
-709.3,323.0
-711.6,322.5
-711.6,322.2
-711.6,322.1
-710.5,321.9
-710.5,321.8
-710.5,321.6
-709.4,321.1
-709.4,321.6
-709.4,321.8
-708.3,321.8
-708.2,322.2
-707.1,323.0
-707.1,322.6
-708.2,322.3
-707.2,321.8
-707.2,321.4
-707.2,321.1
-707.2,320.8
-706.0,320.4
-704.9,320.0
-704.9,320.0
-705.0,319.7
-705.0,319.5
-705.0,319.4
-703.9,319.2
-703.9,319.1
-703.9,319.0
-703.9,319.0
-703.9,318.9
-703.9,318.9
-703.9,318.9
-703.9,318.9
-703.9,319.0
-703.9,319.0
-703.9,319.0
-703.9,319.1
-703.9,319.1
-703.9,319.2
-703.9,319.2
-703.9,319.2
-703.9,319.3
-703.9,319.3
-703.9,319.3
-703.9,319.5
-705.0,319.3
-706.1,319.2
-707.3,319.2
-708.4,319.0
-709.6,318.9
-711.8,319.0
-714.0,318.9
-717.4,318.5
-721.9,318.3
-727.6,317.9
-734.4,317.4
-742.3,317.1
-750.1,316.5
-760.4,316.2
-770.5,316.0
-781.8,316.8
-794.2,318.1
-805.3,320.0
-817.5,323.3
-830.8,328.4
-842.9,334.4
-854.9,341.7
-865.7,350.1
-875.4,358.8
-883.8,367.1
-892.3,375.0
-899.8,382.5
-906.1,389.1
-912.5,394.7
-919.0,400.4
-925.2,407.2
-930.6,412.5
-934.8,416.5
-940.2,420.4
-944.4,424.0
-948.7,427.7
-954.1,431.4
-959.4,436.3
-967.0,441.1
-972.3,445.4
-978.8,450.0
-986.4,454.2
-995.2,458.4
-1002.8,462.2
-1011.6,465.7
-1020.4,469.8
-1029.2,473.5
-1039.0,477.4
-1049.0,481.3
