x,y
0.0,0.0
-24.9,2.4
-49.6,6.1
-74.6,9.8
-99.8,12.4
-125.3,15.1
-150.6,18.9
-175.9,22.7
-201.6,25.4
-227.4,28.2
-253.3,31.0
-279.1,34.9
-305.2,37.8
-331.0,41.7
-357.3,44.6
-383.4,48.7
-409.4,53.8
-436.0,58.0
-462.5,62.1
-489.0,67.6
-516.0,71.8
-542.5,77.1
-569.1,82.5
-596.0,86.8
-622.4,92.1
-649.1,96.3
-675.3,101.6
-702.1,105.8
-728.4,111.1
-754.5,116.3
-781.0,120.4
-807.1,125.7
-833.3,130.9
-859.6,135.0
-885.8,140.3
-911.8,145.5
-937.7,151.8
-963.3,159.3
-988.6,167.8
-1013.5,177.5
-1038.3,187.0
-1062.6,197.7
-1086.7,209.4
-1110.8,221.3
-1135.3,233.2
-1160.1,245.1
-1185.1,257.2
-1210.1,269.2
-1235.3,282.6
-1260.2,295.7
-1285.3,309.0
-1310.7,320.0
-1336.0,333.3
-1362.1,344.5
-1388.1,355.6
-1414.2,365.6
-1440.6,375.7
-1467.0,384.5
-1493.3,393.4
-1520.1,402.4
-1546.7,410.1
-1573.4,417.9
-1600.4,424.6
-1627.6,431.3
-1655.2,435.8
-1682.9,439.0
-1710.5,442.3
-1738.6,443.4
-1766.4,444.3
-1794.0,445.2
-1821.6,446.0
-1849.2,445.8
-1876.5,446.6
-1904.1,446.2
-1932.0,446.0
-1958.9,445.5
-1985.8,445.0
-2013.2,445.8
-2040.7,445.5
-2067.9,446.4
-2095.0,447.1
-2122.0,447.8
-2149.0,448.5
-2175.9,449.1
-2202.5,451.0
-2229.2,452.7
-2255.7,454.6
-2282.3,456.3
-2308.4,459.2
-2334.8,460.8
-2361.1,463.8
-2387.2,466.6
-2413.5,468.3
-2439.3,471.0
-2464.9,473.8
-2490.8,475.3
-2516.3,478.0
-2541.5,480.6
-2566.1,484.2
-2589.4,488.6
-2612.5,492.9
-2635.3,497.2
-2657.2,502.3
-2679.0,506.3
-2700.1,511.2
-2720.5,516.0
-2740.4,520.6
-2759.4,526.1
-2778.0,531.6
-2796.3,536.9
-2814.2,542.1
-2832.1,546.1
-2849.7,548.8
-2867.3,551.6
-2885.0,552.0
-2902.3,553.5
-2919.6,553.8
-2936.5,555.3
-2953.4,556.6
-2969.7,558.9
-2986.3,561.4
-3003.1,563.9
-3020.0,567.7
-3036.8,571.4
-3053.2,576.2
-3068.8,583.0
-3084.1,589.8
-3099.6,595.5
-3115.3,602.5
-3131.1,609.4
-3147.3,614.1
-3163.8,616.6
-3180.5,617.9
-3197.6,615.7
-3214.3,614.7
-3231.3,612.6
-3248.5,610.5
-3265.6,608.4
-3282.9,606.3
-3300.1,604.2
-3317.4,600.9
-3334.2,598.8
-3351.2,596.6
-3367.6,596.6
-3383.7,597.9
-3399.0,601.1
-3414.0,604.3
-3428.4,607.2
-3442.1,610.1
-3455.8,611.7
-3469.3,610.9
-3481.8,608.7
-3493.2,606.1
