x,y
0.0,0.0
5.6,-2.6
12.0,-5.9
18.5,-9.2
25.0,-12.5
31.6,-15.6
38.8,-19.8
45.9,-24.1
53.6,-29.4
61.0,-34.8
68.1,-40.5
75.3,-46.2
83.2,-52.7
91.9,-60.2
100.6,-67.6
109.2,-75.0
116.2,-80.8
124.9,-88.2
132.8,-94.8
142.3,-103.1
151.1,-110.4
159.8,-117.7
168.8,-124.9
177.6,-132.1
187.2,-140.2
197.0,-148.1
205.0,-154.7
213.8,-161.9
221.7,-168.5
230.1,-176.2
237.5,-183.2
245.3,-189.9
252.9,-195.2
260.5,-200.4
266.5,-204.2
269.5,-206.0
273.1,-208.9
275.6,-211.1
276.7,-211.7
277.5,-212.4
278.4,-213.1
278.4,-213.1
278.4,-213.1
277.6,-212.3
276.9,-211.4
276.8,-211.5
276.1,-210.7
276.1,-210.7
276.0,-210.8
275.2,-210.0
274.4,-209.2
273.6,-208.5
271.9,-206.9
271.2,-206.1
271.9,-206.9
272.1,-206.8
272.2,-206.7
273.0,-207.5
272.3,-206.6
273.1,-207.4
273.9,-208.2
274.0,-208.1
274.0,-208.0
274.1,-208.0
274.9,-208.8
275.0,-208.7
275.8,-209.4
276.6,-210.2
276.6,-210.2
276.7,-210.1
276.7,-210.1
277.4,-211.0
277.5,-210.9
277.6,-210.8
279.2,-212.3
280.2,-213.0
281.9,-214.4
282.0,-214.4
282.8,-215.2
282.8,-215.2
282.1,-214.3
282.0,-214.4
281.2,-213.6
281.2,-213.6
280.5,-212.8
280.5,-212.8
280.5,-212.8
280.5,-212.7
281.4,-213.4
282.3,-214.2
283.1,-214.9
284.9,-216.3
287.5,-218.5
290.7,-220.3
295.5,-222.0
299.9,-221.1
305.1,-219.6
310.3,-216.4
317.2,-213.4
324.0,-209.0
331.5,-204.0
339.2,-198.7
346.5,-192.5
354.7,-186.8
363.6,-181.9
372.2,-175.9
381.7,-170.7
390.8,-164.3
400.7,-158.6
409.9,-152.0
419.3,-145.4
428.3,-139.0
437.3,-132.6
445.7,-126.7
453.8,-121.2
460.8,-115.1
468.0,-110.3
474.1,-105.1
479.1,-100.7
482.7,-96.2
486.6,-94.2
488.9,-92.2
490.0,-91.2
489.6,-90.1
489.4,-90.2
489.3,-90.4
489.2,-90.4
489.2,-90.5
489.0,-90.6
488.9,-90.7
488.9,-90.7
488.8,-90.8
489.4,-91.7
489.4,-91.7
489.4,-91.8
489.3,-91.8
489.3,-91.8
489.2,-91.9
489.2,-91.9
490.2,-92.5
491.2,-91.6
494.1,-90.6
497.2,-87.9
500.7,-86.3
504.1,-86.2
506.9,-88.3
509.5,-92.0
512.1,-97.2
514.2,-102.9
517.5,-110.4
520.8,-117.9
