x,y
0.0,0.0
4.7,-5.7
8.6,-12.1
12.0,-19.7
15.9,-27.3
19.4,-36.3
23.1,-45.3
27.0,-53.1
30.3,-60.4
33.0,-66.1
34.1,-72.1
33.5,-77.0
29.8,-81.3
26.8,-86.1
24.5,-91.2
22.6,-95.4
22.3,-103.1
20.5,-110.0
19.2,-117.2
17.9,-124.3
17.3,-129.2
17.0,-134.3
17.3,-137.2
16.8,-139.5
17.2,-141.1
16.7,-143.4
16.7,-144.7
15.9,-146.8
15.1,-148.9
15.1,-150.3
14.7,-152.7
14.4,-155.2
13.9,-156.2
13.8,-157.4
13.7,-158.7
13.4,-159.8
12.9,-160.8
12.9,-160.8
12.3,-161.8
11.7,-162.7
11.4,-162.5
10.9,-163.5
11.1,-163.6
10.5,-164.5
11.1,-163.6
10.5,-164.5
10.4,-164.5
10.8,-163.5
10.9,-164.8
11.3,-165.1
11.4,-165.2
11.6,-165.3
11.3,-166.4
11.8,-166.7
12.1,-168.2
12.7,-171.2
13.1,-175.5
13.7,-181.1
13.9,-188.0
14.5,-195.0
15.0,-203.3
16.0,-211.9
16.5,-221.5
16.7,-231.0
16.7,-240.3
16.4,-249.4
16.1,-257.2
15.4,-264.8
15.9,-269.0
15.9,-273.1
15.8,-275.6
15.8,-276.9
15.4,-278.0
15.3,-277.9
15.3,-277.9
15.3,-277.9
15.3,-277.9
15.3,-277.9
15.3,-277.9
15.3,-277.9
15.4,-278.0
15.4,-278.0
15.4,-278.0
15.4,-278.0
15.4,-278.0
15.4,-278.0
15.4,-278.0
15.1,-279.1
15.3,-280.6
15.5,-283.3
15.3,-288.6
15.7,-294.1
16.0,-299.6
15.7,-306.0
16.0,-311.6
15.2,-317.6
12.4,-322.5
7.0,-324.5
0.5,-326.9
-5.9,-328.2
-12.1,-328.3
-17.3,-326.3
-21.1,-321.3
-24.3,-315.3
-28.6,-309.8
-32.3,-303.6
-37.5,-298.9
-42.5,-294.5
-48.7,-291.9
-54.3,-289.7
-59.7,-291.6
-63.2,-294.7
-64.8,-296.3
-65.3,-297.3
-65.3,-297.3
-65.2,-297.3
-65.9,-298.2
-66.0,-298.2
-67.3,-300.1
-67.4,-302.6
-65.6,-306.3
-62.8,-310.8
-59.2,-315.7
-54.0,-320.4
-47.2,-324.6
-40.1,-330.4
-32.4,-336.7
-23.7,-343.4
-14.3,-350.7
-3.8,-357.4
6.5,-363.9
16.6,-370.2
27.4,-375.7
38.6,-381.4
50.2,-387.3
62.5,-392.4
74.5,-397.4
86.9,-401.2
98.9,-404.7
109.9,-409.1
121.1,-412.1
131.2,-415.9
142.0,-417.3
151.9,-419.5
161.5,-421.7
170.9,-423.6
179.9,-425.2
188.2,-427.8
197.2,-429.5
206.5,-431.4
215.9,-433.3
226.4,-434.6
236.4,-437.0
247.1,-438.4
257.8,-439.7
267.6,-440.6
275.8,-441.8
282.1,-444.4
287.2,-447.7
289.8,-453.3
291.1,-460.7
291.3,-468.8
291.8,-477.1
292.1,-485.3
292.6,-493.7
293.3,-503.4
294.3,-513.3
295.0,-524.4
296.1,-534.5
297.2,-544.5
297.9,-554.3
298.7,-562.8
299.4,-569.8
299.7,-576.6
300.5,-583.8
301.1,-592.2
302.4,-601.0
303.2,-612.2
304.2,-623.4
305.1,-634.7
306.5,-644.9
307.4,-654.9
308.2,-663.3
307.9,-671.0
307.4,-678.7
309.1,-685.1
310.8,-692.9
312.0,-701.7
313.3,-710.4
314.3,-719.1
315.3,-727.6
315.8,-735.9
316.6,-743.1
316.6,-749.7
316.6,-755.1
315.6,-761.0
314.9,-765.9
313.1,-771.4
312.1,-776.0
312.7,-780.5
316.0,-783.8
320.7,-788.1
327.4,-791.0
334.2,-794.0
341.0,-796.9
346.6,-800.5
351.8,-803.8
357.2,-807.1
362.2,-811.7
367.4,-816.2
373.2,-820.0
378.1,-824.3
382.9,-827.4
386.4,-830.9
388.7,-833.7
389.8,-835.7
390.3,-836.0
390.3,-836.0
390.3,-836.0
390.3,-836.0
390.3,-836.0
390.1,-835.9
390.1,-835.9
390.0,-835.8
389.9,-835.7
389.9,-835.7
389.8,-835.7
389.8,-835.7
389.7,-835.6
389.6,-835.6
389.6,-835.6
389.5,-835.5
389.5,-835.5
389.4,-835.5
389.3,-835.4
389.2,-835.3
389.2,-835.3
389.2,-835.3
389.2,-835.3
389.1,-835.2
389.2,-835.3
389.7,-835.6
390.6,-837.5
391.5,-840.7
391.0,-845.7
389.4,-850.0
384.3,-856.2
378.7,-860.5
371.1,-866.4
362.4,-873.0
353.4,-880.6
344.2,-888.1
334.7,-895.5
323.8,-904.7
312.3,-913.5
301.0,-921.0
287.7,-930.0
275.1,-936.8
261.4,-944.3
247.8,-950.4
233.1,-957.2
218.8,-962.8
203.8,-968.1
189.6,-971.3
174.7,-975.2
159.6,-979.1
145.0,-982.0
131.0,-983.8
115.7,-987.6
101.7,-989.4
86.9,-992.1
73.0,-994.1
59.2,-996.0
45.1,-997.8
31.7,-998.8
18.6,-999.9
5.4,-1002.1
-6.5,-1004.0
