x,y
0.0,0.0
-0.6,-1.0
-0.6,-1.0
-0.7,-0.9
-0.8,-0.9
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.0,-0.8
-1.1,-0.7
-1.2,-0.7
-1.3,-0.7
-1.4,-0.6
-2.0,-1.6
-2.1,-1.6
-2.1,-1.6
-1.9,-1.6
-2.1,-1.6
-2.5,-1.4
-2.8,-1.2
-3.5,-2.2
-3.8,-2.0
-4.0,-1.9
-4.1,-1.9
-4.1,-1.9
-4.0,-1.9
-4.0,-1.9
-4.0,-1.9
-4.0,-1.9
-4.0,-1.9
-3.8,-2.0
-4.0,-1.9
-4.1,-1.9
-4.1,-1.9
-4.0,-1.9
-3.8,-2.0
-3.8,-2.0
-4.2,-3.0
-4.3,-3.0
-4.3,-3.0
-3.4,-2.2
-3.4,-2.2
-4.1,-3.1
-4.7,-2.8
-6.3,-3.3
-8.6,-3.6
-11.8,-4.6
-15.0,-6.9
-17.4,-9.6
-20.7,-13.0
-24.7,-16.2
-28.5,-19.4
-31.6,-21.7
-34.5,-24.1
-36.6,-28.1
-36.7,-31.7
-34.9,-36.2
-32.2,-39.8
-29.6,-44.6
-26.7,-49.5
-23.5,-53.3
-21.2,-58.0
-19.3,-62.5
-17.4,-67.0
-15.7,-71.4
-13.7,-74.7
-12.6,-78.8
-11.1,-81.9
-8.7,-84.1
-5.6,-86.7
-1.0,-87.5
4.9,-87.6
12.3,-87.2
22.1,-87.7
32.3,-90.9
42.8,-93.0
48.6,-99.2
52.3,-104.5
53.7,-112.5
58.7,-115.8
65.9,-117.7
75.6,-118.2
89.3,-116.7
105.4,-113.8
123.7,-106.9
140.9,-100.8
155.8,-96.1
168.6,-91.8
179.2,-87.8
187.7,-81.6
192.6,-75.2
196.6,-69.5
199.4,-64.7
201.6,-60.8
204.1,-56.9
207.6,-52.3
210.8,-47.6
211.0,-41.6
209.5,-33.6
206.4,-23.6
202.1,-11.9
197.5,2.5
193.0,15.5
189.3,25.7
187.1,32.7
186.0,38.0
185.0,42.2
184.2,47.4
182.5,53.1
180.2,60.1
177.5,68.8
174.9,77.3
171.9,84.6
170.1,91.5
168.4,98.4
166.8,103.9
165.5,109.4
164.5,114.7
163.3,120.2
162.4,125.4
161.1,130.9
159.8,137.6
158.5,145.5
157.3,152.1
156.0,158.8
155.0,165.3
154.6,172.9
153.5,179.5
152.7,185.9
152.1,192.4
151.5,198.8
151.4,204.9
151.4,211.0
151.2,217.2
151.6,225.6
151.9,235.2
152.6,246.0
153.2,256.8
154.2,267.5
154.6,275.9
155.7,284.0
155.9,289.9
156.6,297.0
156.9,303.1
157.5,310.1
158.5,318.3
159.7,328.8
161.3,341.7
161.6,352.6
162.0,363.5
161.6,373.5
160.9,384.9
160.4,397.4
159.3,407.7
158.9,417.7
158.3,425.3
157.5,433.0
156.6,440.7
156.0,449.6
155.5,459.6
154.5,469.9
154.1,481.1
152.8,489.0
152.3,496.6
151.7,501.7
150.8,505.8
149.9,511.1
148.9,516.4
148.0,522.9
146.7,529.6
145.5,536.3
144.4,542.8
143.6,549.3
142.5,554.6
141.3,558.9
139.9,563.1
137.2,565.5
133.4,567.1
129.2,566.5
125.3,564.5
121.9,562.3
119.2,558.6
118.3,554.1
119.1,548.9
121.5,544.2
123.3,538.6
125.0,534.2
126.1,529.9
127.2,525.8
128.2,521.8
128.1,518.1
128.5,517.9
128.5,517.9
128.1,518.1
128.1,519.4
128.0,520.6
128.2,521.8
128.7,522.8
129.1,523.8
129.8,524.7
129.9,524.7
130.5,525.6
130.0,524.7
129.9,524.7
130.0,524.7
130.1,524.6
130.1,524.6
130.3,524.5
130.4,524.5
130.6,524.4
130.7,524.3
130.9,524.3
131.0,524.2
131.0,524.2
131.1,524.1
131.1,524.1
131.3,524.1
130.8,523.1
130.9,523.0
131.0,523.0
131.0,523.0
131.1,522.9
131.1,522.9
131.2,522.9
131.3,522.9
131.3,522.9
131.4,522.8
131.4,522.8
131.5,522.8
131.5,522.8
131.6,522.7
131.5,522.8
131.5,522.8
132.0,523.8
132.1,523.7
132.1,523.7
131.9,523.8
131.7,523.9
131.6,523.9
131.1,522.9
130.9,523.0
130.8,523.1
130.7,523.1
130.6,523.2
130.5,523.2
130.0,522.2
129.9,522.3
129.9,522.3
129.8,522.3
129.7,522.4
129.7,522.4
129.1,521.4
129.1,521.4
129.1,521.4
129.1,521.4
129.1,521.4
128.9,521.5
128.9,521.5
128.9,521.5
128.9,521.5
128.8,521.5
128.8,521.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
128.4,520.5
127.9,519.5
127.9,519.5
127.9,519.5
127.9,519.5
127.9,519.5
