x,y
0.0,0.0
-8.2,1.6
-15.8,2.1
-22.5,2.0
-27.9,1.5
-32.0,0.7
-34.2,0.2
-35.4,0.6
-35.4,0.6
-35.3,0.7
-35.3,0.7
-35.3,0.7
-34.6,-0.2
-34.5,-0.1
-34.5,-0.1
-34.4,0.0
-34.2,0.2
-34.1,0.2
-34.1,0.3
-34.0,0.4
-33.8,0.5
-33.7,0.7
-33.5,0.8
-34.1,1.8
-34.0,1.9
-33.8,2.1
-33.7,2.1
-33.6,2.3
-33.4,2.4
-33.3,2.6
-33.2,2.7
-33.0,2.8
-32.9,3.0
-32.7,3.1
-32.6,3.2
-32.5,3.3
-32.4,3.5
-32.2,3.5
-32.2,3.5
-32.2,3.5
-32.2,3.6
-32.2,3.6
-32.2,3.6
-32.2,3.6
-32.4,3.5
-32.5,3.3
-32.6,3.2
-32.8,3.0
-33.0,2.9
-33.1,2.7
-33.3,2.6
-33.4,2.4
-33.6,2.3
-33.6,2.2
-33.8,2.1
-33.9,2.0
-34.0,1.9
-34.1,1.8
-34.2,1.7
-34.3,1.6
-34.4,1.6
-34.4,1.5
-34.5,1.4
-34.5,1.4
-34.5,1.4
-34.5,1.4
-34.5,1.4
-33.7,0.6
-33.7,0.6
-33.7,0.6
-33.7,0.6
-33.7,0.6
-33.7,0.7
-33.7,0.7
-33.7,0.7
-33.6,0.8
-33.6,0.8
-33.7,0.7
-34.0,0.4
-35.4,0.6
-37.5,0.3
-40.8,0.2
-44.5,-0.2
-49.0,0.0
-53.1,0.9
-57.0,1.8
-61.0,1.1
-63.8,-1.6
-65.1,-4.4
-65.6,-6.3
-65.9,-6.6
-65.4,-6.2
-65.0,-4.3
-64.1,-1.9
-63.0,0.7
-63.0,3.7
-62.2,4.6
-62.7,5.6
-62.7,5.6
-62.7,5.6
-62.8,5.5
-62.8,5.5
-62.9,5.4
-62.2,4.5
-62.4,4.3
-61.4,3.7
-59.0,2.9
-54.1,1.5
-48.4,2.2
-40.1,2.3
-31.0,3.1
-20.8,3.5
-9.8,2.9
0.3,1.6
9.0,-1.0
15.4,-4.2
16.9,-5.9
17.7,-6.7
19.2,-8.3
21.9,-10.3
26.5,-13.8
31.5,-16.8
38.4,-21.0
44.9,-24.3
53.1,-28.9
59.4,-32.2
64.7,-34.9
