x,y
0.0,0.0
4.9,11.3
9.5,23.3
15.2,36.0
20.6,49.6
25.8,63.7
31.9,78.8
39.1,94.7
45.0,110.6
51.9,127.2
57.8,143.0
65.0,158.8
71.1,174.0
77.2,189.0
82.3,203.6
88.6,218.1
95.1,231.9
100.6,245.3
106.1,258.4
111.7,271.3
116.4,283.6
121.2,295.1
127.2,306.7
133.3,317.8
139.4,328.8
145.7,339.5
152.0,350.0
158.3,360.4
164.6,370.4
171.1,380.4
179.8,391.1
187.3,401.5
194.7,412.2
203.2,423.3
210.5,434.4
218.8,446.1
226.1,457.3
234.4,469.2
241.5,480.8
249.7,492.7
255.7,504.3
260.5,515.9
264.1,527.7
267.5,539.9
269.7,552.6
271.7,565.4
274.8,578.8
277.9,592.2
280.9,605.8
284.2,618.4
288.7,631.1
293.3,643.4
300.2,656.1
306.0,668.4
312.9,680.6
319.9,692.7
327.1,704.3
335.5,715.8
343.9,727.1
352.4,738.0
362.2,748.9
372.1,759.2
383.0,770.2
392.7,780.9
403.7,791.7
413.9,801.3
425.3,810.5
436.9,819.0
449.9,826.8
462.2,833.4
475.6,839.8
489.2,845.5
503.1,850.8
515.7,856.0
529.3,861.8
541.6,868.0
553.6,874.9
564.7,881.6
575.8,888.0
585.8,893.5
596.1,898.8
604.4,902.5
611.9,904.7
620.6,907.2
627.7,910.6
632.3,915.1
636.3,921.3
637.5,928.7
633.2,935.7
624.3,942.1
618.4,949.9
612.3,958.3
608.5,967.3
604.7,975.8
602.4,983.6
603.6,991.4
602.6,998.8
601.3,1007.2
600.7,1017.2
597.8,1026.6
595.4,1038.7
592.5,1048.4
591.1,1057.1
589.9,1065.2
590.9,1073.3
594.4,1081.4
598.0,1088.9
603.0,1096.1
609.1,1103.0
614.2,1109.7
619.5,1115.5
623.8,1120.6
628.3,1125.4
632.4,1131.1
637.6,1137.5
641.3,1144.7
647.1,1152.8
649.5,1160.3
652.9,1168.6
656.5,1176.3
659.9,1184.5
663.3,1193.0
665.6,1201.1
668.0,1208.5
670.8,1215.0
672.7,1220.7
675.4,1227.1
677.9,1234.4
680.2,1242.3
682.5,1250.7
684.7,1259.1
687.3,1265.8
689.0,1271.9
692.3,1276.8
696.2,1279.4
701.8,1280.3
705.7,1278.9
708.8,1276.2
709.8,1273.0
709.6,1269.6
707.5,1265.2
705.4,1260.2
704.6,1255.2
703.7,1250.3
703.7,1246.4
702.5,1242.8
701.0,1239.7
699.3,1237.3
696.4,1235.6
694.1,1235.4
691.7,1235.8
689.2,1236.1
689.1,1236.7
688.0,1236.6
687.9,1236.7
687.9,1236.7
687.9,1236.9
687.8,1237.0
686.7,1236.7
686.7,1236.7
686.7,1236.8
686.7,1237.0
686.7,1237.0
686.6,1237.0
686.6,1237.0
687.7,1237.5
687.7,1237.5
687.6,1237.6
687.6,1237.6
687.6,1237.6
687.6,1237.8
687.6,1237.8
687.6,1237.8
687.5,1238.2
686.3,1238.2
685.1,1238.4
685.0,1238.7
684.9,1239.1
683.6,1239.0
683.6,1239.3
682.4,1239.2
682.4,1239.5
681.2,1239.3
681.2,1239.4
681.2,1239.4
680.1,1239.3
680.1,1239.3
679.0,1239.1
679.0,1239.1
678.9,1239.2
677.8,1239.0
677.8,1239.1
677.8,1239.2
677.8,1239.3
678.8,1239.8
678.8,1239.6
678.8,1239.6
677.8,1239.2
678.9,1239.4
677.8,1239.0
679.0,1238.9
679.0,1238.9
680.2,1238.8
681.4,1238.8
682.5,1238.8
683.6,1239.0
684.9,1239.1
684.9,1239.0
686.0,1239.2
686.0,1239.1
687.1,1239.3
687.1,1239.2
687.1,1239.2
688.2,1239.4
688.3,1239.2
688.4,1239.0
688.5,1238.7
688.6,1238.4
688.6,1238.2
688.7,1237.9
688.8,1237.7
688.8,1237.5
688.9,1237.4
688.9,1237.3
688.9,1237.2
689.0,1237.1
689.0,1237.0
689.0,1236.9
689.1,1236.7
689.1,1236.7
689.1,1236.6
689.1,1236.6
689.1,1236.4
689.2,1236.4
689.2,1236.4
689.2,1236.4
689.2,1236.2
689.2,1236.2
689.2,1236.2
689.2,1236.2
689.2,1236.2
689.2,1236.4
689.1,1236.4
689.1,1236.7
687.7,1237.3
686.4,1237.8
685.3,1237.7
685.1,1238.2
683.9,1238.1
681.9,1237.1
679.2,1234.5
676.8,1230.7
674.8,1226.0
672.7,1221.0
670.7,1215.7
668.9,1210.0
666.2,1203.5
663.6,1196.6
661.0,1189.3
658.6,1181.6
656.3,1173.9
652.8,1165.9
648.1,1157.8
644.6,1150.1
639.8,1142.3
635.0,1134.8
631.2,1128.1
625.0,1120.9
618.8,1114.1
612.7,1107.4
605.4,1100.1
600.5,1093.0
595.6,1085.4
592.1,1077.6
588.8,1069.5
587.6,1061.4
587.8,1053.1
589.0,1044.8
591.5,1036.4
592.9,1027.8
595.2,1019.9
598.6,1012.5
599.7,1004.8
600.6,997.9
597.7,992.1
595.0,989.5
594.0,989.0
591.7,988.5
591.6,988.8
589.3,988.8
586.6,990.1
583.4,993.2
579.6,997.6
575.7,1003.2
570.3,1009.1
565.9,1016.3
559.0,1023.7
551.9,1031.8
545.7,1040.7
537.2,1049.3
529.8,1058.5
522.2,1068.1
513.5,1077.5
504.8,1087.0
497.2,1096.7
488.4,1106.1
479.8,1115.6
472.0,1125.8
463.0,1136.2
454.0,1146.8
444.7,1158.0
435.3,1169.7
424.8,1181.3
415.4,1193.1
406.0,1204.6
395.6,1215.6
386.4,1226.8
377.2,1237.8
368.1,1248.8
357.8,1259.5
348.5,1270.7
338.2,1281.5
328.0,1292.2
317.7,1302.8
307.5,1313.3
297.4,1323.5
287.3,1333.6
279.4,1344.3
269.4,1354.4
261.5,1364.7
252.7,1374.6
245.1,1384.1
237.7,1393.4
230.3,1402.3
223.0,1411.3
215.5,1420.4
208.1,1429.2
200.7,1438.1
193.3,1447.5
188.9,1458.5
185.4,1470.0
185.2,1482.4
185.2,1494.4
188.7,1506.7
194.6,1518.2
201.9,1529.6
210.3,1540.9
217.6,1551.7
225.0,1562.7
231.3,1573.0
237.7,1583.2
