x,y
0.0,0.0
0.3,3.5
0.7,5.7
0.3,5.9
0.2,5.9
1.0,6.8
1.5,7.8
1.9,8.9
1.9,8.9
2.0,8.8
2.1,8.8
2.1,8.8
2.7,9.8
3.4,10.7
4.7,12.6
5.7,13.5
6.5,14.4
7.7,16.3
8.3,17.3
8.5,18.4
8.5,19.6
8.4,20.8
8.1,20.9
8.0,20.9
8.0,20.9
8.3,20.8
9.8,21.5
12.0,22.0
14.5,23.6
17.7,27.2
20.5,31.0
23.5,36.0
26.3,40.9
28.1,45.0
28.6,47.3
28.3,49.8
27.1,53.6
24.0,57.0
19.9,60.7
15.4,64.5
10.8,68.3
5.8,72.4
0.9,77.5
-4.9,80.5
-10.7,84.8
-16.9,88.0
-23.7,89.0
-30.5,88.9
-36.2,89.6
-42.6,88.1
-48.7,87.7
-55.2,86.3
-61.1,87.1
-66.7,87.7
-71.4,91.6
-75.1,95.2
-78.5,99.8
-81.9,104.5
-85.3,109.1
-88.6,113.7
-91.9,118.4
-95.1,122.9
-98.4,127.6
-101.0,131.9
-103.2,133.8
-104.3,135.3
-105.2,136.8
-106.6,137.2
-108.5,139.0
-111.9,139.0
-116.6,137.0
-121.9,135.2
-128.5,132.6
-136.6,129.3
-145.1,126.2
-154.6,122.2
-164.7,118.3
-175.5,114.8
-187.3,110.2
-199.2,105.8
-211.6,101.5
-224.0,97.3
-237.2,92.0
-250.3,86.8
-263.6,81.6
-277.2,76.5
-290.9,71.4
-303.9,67.4
-317.1,62.1
-330.2,56.9
-343.4,51.6
-356.0,47.4
-369.2,42.2
-382.2,37.0
-395.2,31.7
-408.3,26.4
-420.8,21.0
-433.2,15.5
-445.7,8.9
-457.6,3.2
-469.2,-2.5
-481.2,-9.3
-492.9,-16.2
-504.2,-22.0
-515.9,-30.1
-526.9,-36.0
-538.4,-44.2
-549.3,-51.3
-560.4,-58.4
-571.3,-65.5
-582.2,-72.7
-593.0,-80.0
-603.5,-87.2
-613.6,-93.4
-623.6,-99.6
-632.7,-104.9
-641.2,-110.5
-648.2,-116.5
-653.3,-121.9
-655.8,-128.2
-656.0,-135.2
-653.4,-139.6
-649.9,-144.2
-643.9,-148.6
-639.5,-153.5
-634.6,-158.7
-629.7,-163.8
-624.6,-169.0
-620.1,-174.1
-616.1,-177.7
-613.6,-180.9
-612.1,-181.4
-611.8,-181.5
-611.9,-181.4
-612.1,-181.4
-612.2,-181.3
-612.3,-181.3
-612.4,-181.3
-612.5,-181.2
-612.6,-181.2
-612.6,-181.2
-612.7,-181.2
-612.7,-181.2
-612.7,-181.2
-612.8,-181.1
-612.8,-181.1
-612.8,-181.1
-612.9,-181.1
-612.9,-181.1
-612.9,-181.1
-612.9,-181.1
-612.9,-181.1
-612.9,-181.1
-613.0,-181.1
-613.0,-181.1
-613.0,-181.1
-613.0,-181.1
-613.0,-181.1
-613.1,-181.0
-613.1,-181.0
-613.1,-181.0
-613.1,-181.0
-613.2,-181.0
-613.2,-181.0
-613.2,-181.0
-613.2,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.3,-181.0
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.4,-180.9
-613.5,-180.9
-613.5,-180.9
-613.5,-180.9
-613.4,-180.9
-613.4,-180.9
-613.5,-180.9
-613.5,-180.9
-613.4,-180.9
-613.0,-181.1
-612.3,-182.5
-610.5,-184.2
-608.3,-187.3
-606.3,-191.5
-603.6,-194.7
-600.8,-199.1
-596.8,-202.9
-592.1,-207.9
-587.3,-214.2
-582.2,-219.4
-577.4,-225.7
-572.2,-231.0
-567.3,-237.3
-561.8,-242.6
-557.0,-248.9
-552.1,-254.0
-547.7,-259.1
-542.9,-262.9
-537.2,-264.8
-531.4,-266.6
-526.4,-269.5
-522.2,-273.2
-519.9,-277.5
-520.5,-282.1
-523.9,-285.6
-528.6,-286.5
-532.5,-285.2
-534.8,-280.9
-537.0,-277.8
-538.7,-273.8
-540.3,-270.9
-541.7,-266.9
-544.1,-263.7
-546.6,-259.4
-549.6,-256.1
-552.5,-252.8
-555.3,-249.5
-558.0,-246.3
-560.7,-243.0
-563.5,-239.8
-566.3,-236.5
-569.0,-233.2
-571.7,-230.1
-574.8,-226.7
-578.5,-221.9
-582.7,-217.0
-587.2,-212.0
-591.5,-205.9
-596.0,-202.0
-599.7,-197.3
-603.0,-192.6
-607.3,-188.9
-611.5,-184.1
-615.9,-177.9
-621.0,-172.6
-626.2,-166.3
-631.6,-159.8
-637.4,-154.3
-642.5,-147.8
-648.4,-142.4
-652.9,-136.2
-656.7,-131.5
-659.3,-127.0
-661.4,-124.0
-664.0,-122.0
-667.8,-120.8
-672.7,-121.5
-678.9,-123.1
-685.9,-124.3
-694.9,-126.1
-704.3,-127.9
-714.7,-129.2
-726.1,-131.4
-738.3,-133.4
-751.1,-136.3
-764.5,-140.3
-777.3,-143.2
-790.8,-148.4
-803.9,-152.4
-817.4,-158.8
-830.5,-165.2
-843.5,-172.8
-856.5,-180.6
-868.8,-188.4
-880.8,-197.7
-892.1,-207.0
-903.0,-216.6
-913.7,-225.0
-924.3,-234.6
-934.3,-243.2
-942.8,-249.9
-950.7,-256.8
-957.3,-264.2
