x,y
0.0,0.0
-2.1,4.2
-3.1,10.3
-1.3,19.1
1.9,27.6
6.2,37.0
10.8,45.1
16.6,53.9
23.6,61.3
32.0,65.8
40.8,70.3
48.9,73.8
55.5,79.0
60.0,85.9
62.6,93.3
64.0,98.7
64.6,102.0
64.5,105.6
62.4,109.7
57.2,112.3
49.6,115.8
40.0,118.5
29.5,120.4
18.9,123.5
7.2,126.9
-5.6,130.6
-18.6,135.6
-31.9,140.5
-43.9,147.6
-55.0,157.8
-65.6,169.2
-76.5,179.4
-87.1,190.8
-97.9,201.0
-109.1,212.5
-121.6,223.2
-134.0,233.9
-147.3,246.0
-161.9,256.2
-177.3,265.4
-192.7,274.6
-208.5,281.5
-223.2,289.3
-237.2,297.0
-251.0,304.5
-264.0,310.6
-275.4,317.4
-285.4,322.7
-293.6,326.3
-299.8,330.4
-301.3,333.2
-303.1,334.8
-304.2,336.3
-304.1,339.8
-303.2,344.2
-300.5,351.6
-296.8,359.9
-292.7,369.3
-288.1,379.8
-283.2,391.2
-278.1,403.8
-273.7,416.8
-269.9,431.0
-267.7,446.8
-267.0,463.1
-267.4,479.7
-268.1,496.5
-268.9,513.3
-269.9,530.1
-270.4,548.0
-271.4,564.8
-272.2,582.7
-272.8,601.9
-273.6,621.1
-275.6,639.3
-278.2,657.8
-281.2,677.6
-285.0,697.7
-289.6,719.1
-294.9,739.7
-300.7,760.4
-306.6,780.9
-311.8,802.7
-316.5,824.2
-320.7,844.3
-323.6,865.3
-325.3,886.0
-325.6,906.2
-323.7,927.0
-320.4,947.3
-316.0,967.4
-311.6,987.4
-307.4,1007.5
-303.7,1027.8
-300.3,1048.1
-297.7,1067.4
-295.8,1087.1
-295.4,1105.8
-296.3,1125.1
-298.4,1144.6
-302.0,1163.4
-307.2,1182.6
-313.7,1201.1
-320.9,1219.7
-328.8,1238.6
-337.6,1255.4
-346.6,1272.1
-355.5,1289.0
-364.2,1305.7
-372.8,1322.4
-381.7,1337.9
-390.2,1354.6
-398.8,1371.3
-407.6,1386.8
-415.9,1404.6
-424.4,1421.3
-433.1,1438.0
-441.8,1454.8
-450.6,1471.5
-459.5,1488.3
-468.6,1505.0
-478.3,1520.9
-488.6,1536.9
-498.5,1552.8
-508.7,1567.5
-519.1,1582.4
-529.7,1597.2
-540.4,1612.3
-550.7,1628.2
-561.3,1644.3
-572.4,1659.4
-583.2,1675.5
-594.0,1690.5
-604.7,1706.6
-615.5,1722.7
-626.6,1737.8
-637.4,1754.0
-648.8,1769.1
-660.5,1784.3
-673.0,1797.4
-685.2,1811.6
-697.6,1824.6
-710.0,1837.7
-722.5,1850.8
-734.3,1863.6
-746.9,1876.7
-759.6,1888.6
-772.5,1899.5
-786.6,1910.7
-801.2,1922.0
-817.3,1930.3
-833.3,1939.7
-849.6,1949.1
-865.3,1959.6
-880.0,1970.9
-894.8,1982.3
-908.7,1994.6
-921.6,2008.9
-934.5,2023.3
-947.5,2037.7
-960.0,2053.3
-972.9,2068.8
-985.6,2085.5
-998.5,2102.3
-1011.4,2120.3
-1024.5,2137.1
-1037.5,2155.1
-1050.4,2173.1
-1062.8,2190.9
-1075.6,2207.7
-1088.3,2224.3
-1100.8,2242.3
-1113.7,2258.9
-1126.7,2275.8
-1139.4,2292.5
-1151.9,2309.2
-1163.8,2325.7
-1175.5,2342.0
-1186.5,2358.3
-1196.0,2375.2
-1203.8,2392.9
-1209.9,2410.0
-1213.8,2427.7
-1216.9,2446.3
-1219.7,2464.9
-1222.9,2482.4
-1225.9,2499.8
-1228.6,2517.1
-1231.3,2534.4
-1234.3,2550.6
-1237.1,2566.7
-1239.3,2584.0
-1242.1,2600.1
-1244.9,2615.0
-1247.5,2631.1
-1250.4,2647.3
-1254.2,2663.8
-1258.4,2680.4
-1262.7,2696.9
-1267.4,2713.7
-1272.3,2730.5
-1277.2,2747.2
-1282.0,2765.2
-1287.0,2782.0
-1292.2,2798.9
-1297.9,2815.8
-1304.2,2831.8
-1310.7,2849.1
-1317.5,2866.4
-1324.7,2882.7
-1332.5,2898.0
-1339.4,2915.3
-1348.6,2930.9
-1356.2,2947.4
-1363.4,2962.5
-1371.0,2977.7
-1378.0,2992.6
-1385.0,3007.6
-1391.6,3023.8
-1397.7,3040.8
-1402.6,3058.9
-1406.3,3077.7
-1409.5,3096.4
-1412.3,3113.7
-1414.8,3129.7
-1417.3,3143.5
-1419.3,3157.0
-1421.0,3169.2
-1422.3,3179.0
-1423.2,3187.5
-1424.0,3193.5
-1424.3,3198.3
-1424.4,3200.6
-1424.5,3201.8
-1424.6,3201.9
-1424.5,3201.8
-1424.4,3201.8
-1424.2,3201.8
-1424.4,3200.6
-1424.3,3200.6
-1424.5,3199.5
-1424.4,3199.5
-1424.4,3199.5
-1424.3,3199.4
-1424.1,3199.4
-1424.0,3199.4
-1424.0,3199.4
-1423.9,3199.3
-1424.1,3198.2
-1424.1,3198.2
-1423.9,3198.2
-1424.1,3198.2
-1424.1,3198.2
-1424.3,3198.3
-1424.3,3200.6
-1424.7,3204.2
-1425.3,3210.2
-1426.4,3216.4
-1427.5,3223.7
-1428.9,3231.1
-1430.7,3238.7
-1434.5,3245.7
-1440.0,3251.9
-1447.5,3255.3
-1456.0,3256.6
-1464.2,3257.8
-1471.5,3258.7
-1478.4,3258.4
-1484.4,3256.6
-1489.0,3254.5
-1492.5,3250.7
-1494.8,3245.6
-1496.5,3237.9
-1497.9,3230.1
-1500.9,3221.6
-1505.6,3212.4
-1512.1,3202.5
-1519.6,3191.8
-1527.6,3181.2
-1536.4,3168.4
-1545.3,3156.8
-1553.9,3142.8
-1562.2,3129.9
-1570.6,3114.6
-1578.7,3099.3
-1587.0,3081.5
-1594.4,3063.5
-1601.3,3044.3
-1607.0,3026.9
-1612.1,3008.3
-1615.8,2990.5
-1619.9,2971.5
-1623.7,2953.8
-1627.9,2934.9
-1631.9,2918.3
-1636.0,2900.6
-1639.9,2884.1
-1643.9,2867.4
-1648.2,2851.0
-1652.9,2834.7
-1658.0,2818.4
-1663.7,2802.4
-1670.4,2786.6
-1677.7,2772.2
-1685.7,2756.8
-1694.0,2742.6
-1702.1,2729.7
-1710.8,2716.8
-1719.0,2706.3
-1728.4,2694.9
-1736.5,2686.7
-1744.1,2679.5
-1750.7,2673.2
-1755.5,2668.7
-1759.2,2665.2
-1761.3,2663.4
-1761.7,2663.5
-1761.7,2663.5
-1761.7,2663.5
-1761.7,2663.5
-1761.5,2663.5
-1761.5,2663.5
-1761.4,2663.4
-1761.4,2663.4
-1761.3,2663.4
-1760.9,2664.5
-1760.9,2664.5
-1761.3,2663.4
-1761.4,2663.4
-1761.3,2663.4
-1761.0,2664.5
-1760.9,2664.5
-1760.8,2664.4
-1760.7,2664.4
-1760.7,2664.4
-1760.6,2664.4
-1760.5,2664.3
-1760.1,2665.4
-1760.1,2665.4
-1760.0,2665.4
-1760.0,2665.4
-1759.9,2665.3
-1759.8,2665.3
-1759.8,2665.3
-1759.6,2665.3
-1759.5,2665.2
-1759.6,2665.3
-1759.8,2665.3
-1759.8,2665.3
-1759.6,2665.3
-1759.6,2665.3
-1759.5,2665.2
-1759.4,2665.2
-1759.4,2665.2
-1759.3,2665.2
-1759.3,2665.2
-1759.2,2665.2
-1759.3,2665.2
-1760.2,2664.2
-1762.8,2661.5
-1766.8,2657.9
-1772.5,2652.6
-1779.4,2646.4
-1787.9,2638.3
-1796.8,2630.3
-1806.5,2622.6
-1816.9,2613.8
-1827.5,2606.3
-1838.4,2598.8
-1849.9,2590.4
-1861.8,2583.2
-1874.0,2576.2
-1886.4,2569.2
-1899.0,2563.4
-1912.4,2556.8
-1926.3,2550.1
-1940.6,2543.6
-1955.7,2536.2
-1971.7,2529.0
-1988.0,2521.9
-2004.7,2514.9
-2021.8,2508.1
-2038.8,2501.3
-2055.4,2495.3
-2072.0,2488.4
-2088.6,2481.4
-2104.6,2475.3
-2120.7,2468.2
-2136.3,2462.1
-2151.8,2456.0
-2167.2,2449.8
-2182.5,2443.6
-2198.0,2437.5
-2212.9,2432.4
-2228.1,2426.2
-2242.6,2419.8
-2256.0,2414.2
-2267.1,2410.3
-2276.2,2407.2
-2284.2,2403.6
-2290.2,2401.8
-2294.3,2400.7
-2296.0,2401.2
-2297.6,2400.5
-2300.5,2400.2
-2305.0,2401.4
-2310.6,2403.1
-2317.2,2403.8
-2324.1,2403.5
-2330.5,2400.7
-2332.7,2394.2
-2331.1,2385.6
-2326.7,2378.5
-2319.4,2371.7
-2310.5,2365.6
-2302.1,2358.5
-2293.5,2351.3
-2285.2,2343.0
-2276.6,2334.6
-2268.7,2325.3
-2260.8,2316.0
-2252.8,2306.6
-2244.9,2296.0
-2236.8,2285.5
-2229.1,2275.0
-2222.1,2262.4
-2215.5,2249.9
-2209.9,2235.2
-2204.9,2220.8
-2200.9,2205.6
-2197.3,2189.2
-2194.1,2172.8
-2191.2,2156.6
-2188.6,2139.4
-2185.7,2123.2
-2183.4,2106.0
-2181.1,2088.8
-2179.0,2071.7
-2177.3,2054.6
-2175.7,2038.8
-2174.2,2023.0
-2172.5,2008.4
-2170.7,1992.6
-2168.6,1977.8
-2166.2,1961.8
-2163.4,1945.6
-2159.7,1929.2
-2155.7,1911.5
-2151.2,1893.7
-2146.8,1875.8
-2142.6,1856.9
-2138.4,1837.9
-2134.0,1820.1
-2129.8,1801.1
-2125.7,1783.5
-2121.6,1765.7
-2117.5,1747.9
-2113.3,1730.2
-2109.0,1713.5
-2105.1,1695.9
-2101.0,1679.4
-2096.9,1662.8
-2093.0,1647.6
-2089.4,1632.4
-2086.0,1619.6
-2083.6,1608.3
-2081.3,1600.6
-2079.4,1593.0
-2077.8,1584.4
-2075.7,1576.7
-2073.4,1566.7
-2071.0,1554.2
-2068.0,1541.6
-2064.3,1528.8
-2060.1,1514.6
-2055.3,1499.1
-2049.4,1483.2
-2042.9,1465.9
-2035.5,1449.6
-2027.1,1432.9
-2017.2,1415.8
-2005.9,1398.5
-1993.4,1381.8
-1980.6,1363.9
-1967.2,1345.7
-1953.9,1326.4
-1939.4,1308.0
-1924.7,1288.2
-1910.0,1267.3
-1894.9,1247.5
-1879.9,1227.7
-1865.5,1206.9
-1850.5,1187.2
-1835.5,1166.1
-1820.1,1145.0
-1804.4,1123.8
-1788.8,1101.3
-1772.8,1080.1
-1757.5,1057.9
-1742.8,1036.9
-1728.1,1017.2
-1713.8,996.4
-1699.5,976.9
-1686.1,956.3
-1673.5,934.8
-1661.2,913.5
-1649.5,892.2
-1637.7,872.2
-1626.4,853.5
-1616.4,835.2
-1607.2,819.5
-1598.9,806.5
-1591.9,793.9
-1585.3,783.7
-1579.7,773.9
-1575.2,766.7
-1571.3,761.0
-1567.5,757.5
-1562.4,757.1
-1556.1,760.1
-1548.2,765.9
-1539.3,772.7
-1528.8,780.3
-1517.7,788.9
-1506.2,797.3
-1493.1,806.5
-1479.8,815.6
-1465.1,826.7
-1450.7,836.7
-1436.5,846.8
-1421.7,856.6
-1407.1,866.6
-1391.8,877.5
-1376.9,888.6
-1362.6,898.7
-1349.0,908.9
-1336.9,917.1
-1325.5,925.6
-1315.3,933.2
-1306.3,940.0
-1298.8,944.8
-1291.1,947.4
-1283.1,946.1
-1274.4,943.6
-1265.0,938.5
-1254.2,933.1
