x,y
0.0,0.0
2.8,-14.8
5.1,-30.6
6.5,-45.0
8.4,-59.6
9.6,-73.9
12.1,-86.2
14.2,-98.5
17.8,-109.9
22.5,-120.5
28.6,-130.3
37.3,-138.4
43.6,-148.2
50.1,-159.2
55.0,-169.9
57.6,-182.3
59.5,-193.2
61.3,-205.4
63.7,-216.5
66.2,-228.9
69.0,-241.3
72.1,-253.8
75.1,-267.4
78.3,-281.1
82.0,-295.0
86.0,-308.9
90.8,-323.1
96.8,-337.5
101.9,-355.3
108.8,-370.0
115.0,-384.4
121.5,-400.2
125.3,-414.1
129.1,-429.2
133.2,-444.3
137.3,-458.3
141.5,-474.6
145.6,-489.7
149.2,-505.9
152.8,-520.8
156.1,-535.8
159.1,-551.8
161.8,-566.6
163.8,-581.1
165.0,-594.3
165.3,-607.2
165.7,-617.8
165.5,-628.2
166.4,-635.5
168.0,-644.0
171.3,-650.7
175.5,-658.8
181.3,-667.3
187.6,-677.1
194.0,-687.0
200.4,-695.6
207.8,-704.6
215.2,-713.6
223.2,-721.5
232.4,-728.6
242.5,-735.9
252.9,-742.1
262.7,-748.2
272.3,-751.9
281.3,-755.4
290.2,-757.8
300.7,-758.2
311.9,-757.6
323.4,-758.3
335.1,-757.8
346.5,-757.4
358.3,-757.0
370.2,-756.6
381.6,-757.2
393.1,-756.8
404.8,-758.7
417.2,-760.7
429.9,-764.1
443.1,-767.6
456.5,-772.2
470.8,-776.0
484.7,-780.8
498.5,-784.5
511.5,-789.0
524.1,-793.5
536.6,-796.8
548.7,-801.1
560.7,-805.4
571.9,-809.6
582.3,-814.6
591.7,-820.6
600.9,-826.5
608.8,-834.4
615.7,-842.0
620.4,-852.6
623.7,-863.9
625.9,-876.2
626.8,-890.5
628.1,-903.7
629.5,-919.3
631.1,-933.7
633.2,-949.5
635.3,-965.3
637.1,-981.0
638.4,-996.6
639.6,-1013.3
640.9,-1028.9
642.4,-1044.5
644.0,-1058.9
645.6,-1073.4
646.8,-1087.7
647.9,-1102.1
649.3,-1115.3
650.4,-1128.4
651.3,-1142.6
651.4,-1156.8
650.8,-1170.6
649.5,-1185.5
647.9,-1201.5
646.8,-1217.6
645.7,-1233.7
644.1,-1249.7
642.4,-1265.7
641.0,-1279.3
638.7,-1293.9
635.9,-1307.2
631.9,-1320.2
626.8,-1334.0
621.5,-1347.9
616.4,-1361.8
612.2,-1374.6
608.7,-1386.6
605.4,-1397.4
604.0,-1405.1
602.2,-1412.8
601.0,-1420.6
600.7,-1427.6
601.1,-1434.7
602.8,-1442.0
605.9,-1449.8
610.1,-1459.0
615.9,-1468.8
621.8,-1479.7
627.9,-1490.6
634.7,-1500.6
641.7,-1510.5
648.4,-1522.8
655.8,-1535.2
664.0,-1546.8
671.8,-1559.4
679.4,-1571.9
687.3,-1584.5
694.7,-1598.1
702.2,-1613.0
709.8,-1627.9
717.4,-1642.8
724.8,-1656.5
732.8,-1669.1
740.1,-1682.7
747.2,-1695.1
756.9,-1702.3
765.2,-1711.5
772.1,-1720.3
777.2,-1729.8
781.9,-1738.0
786.4,-1742.7
789.7,-1747.0
792.9,-1747.8
795.6,-1748.5
799.3,-1747.2
803.5,-1743.7
808.0,-1740.3
813.3,-1735.8
818.3,-1731.3
823.8,-1726.9
829.7,-1722.7
835.9,-1718.5
842.7,-1713.3
850.5,-1708.4
859.4,-1702.5
869.2,-1697.0
881.4,-1689.6
894.3,-1681.3
907.0,-1674.1
919.9,-1666.9
933.2,-1659.9
947.2,-1651.9
961.5,-1645.1
975.9,-1637.2
990.2,-1629.2
1004.6,-1622.4
1019.5,-1614.7
1033.9,-1607.8
1048.1,-1601.0
1062.8,-1593.2
1077.2,-1586.4
1091.6,-1578.5
1106.1,-1571.8
1120.4,-1564.9
1134.7,-1558.1
1149.1,-1550.3
1163.1,-1543.3
1176.9,-1536.4
1190.6,-1529.5
1203.8,-1523.6
