x,y
0.0,0.0
-3.2,-14.7
-7.5,-28.8
-10.4,-44.8
-14.4,-60.2
-18.4,-75.5
-22.7,-89.7
-25.5,-104.0
-28.6,-117.0
-30.9,-129.4
-33.7,-139.3
-35.6,-148.3
-37.2,-154.1
-38.6,-155.3
-39.4,-156.0
-39.6,-156.1
-39.7,-156.3
-40.5,-156.9
-41.5,-159.3
-42.2,-164.4
-44.0,-168.8
-45.2,-174.4
-47.4,-180.6
-49.8,-188.6
-52.3,-198.1
-55.5,-206.7
-58.0,-216.5
-60.6,-227.5
-63.8,-239.2
-66.9,-252.3
-70.6,-266.0
-74.2,-279.5
-78.1,-293.2
-82.4,-307.4
-86.4,-322.6
-90.7,-338.4
-94.9,-355.5
-100.2,-371.9
-105.6,-388.5
-111.6,-405.6
-118.0,-423.1
-124.8,-440.9
-132.1,-459.1
-139.7,-477.6
-148.0,-496.8
-155.7,-516.8
-163.0,-536.6
-171.0,-555.4
-178.2,-575.2
-184.9,-595.8
-191.9,-615.3
-198.5,-634.5
-206.2,-653.0
-216.4,-670.8
-227.1,-689.0
-238.1,-707.5
-248.6,-725.5
-257.6,-743.7
-264.6,-763.1
-269.7,-784.1
-274.3,-804.5
-278.1,-825.8
-283.0,-846.4
-289.4,-866.9
-296.5,-886.6
-304.6,-905.5
-311.7,-925.0
-319.1,-943.4
-326.2,-961.4
-330.1,-981.2
-333.1,-1000.4
-332.9,-1021.1
-331.2,-1042.2
-328.3,-1063.7
-324.7,-1084.7
-318.9,-1106.6
-312.7,-1128.2
-305.4,-1150.5
-297.7,-1172.5
-290.0,-1194.5
-282.9,-1215.4
-275.7,-1236.3
-268.2,-1256.7
-261.4,-1276.5
-253.7,-1296.9
-246.8,-1316.4
-239.6,-1335.7
-232.6,-1355.2
-228.1,-1373.7
-227.4,-1394.1
-228.4,-1414.5
-230.8,-1434.5
-235.6,-1453.6
-241.4,-1473.6
-246.7,-1493.1
-252.7,-1513.4
-259.7,-1532.8
-266.6,-1552.3
-273.5,-1571.6
-279.2,-1591.6
-284.5,-1611.1
-286.5,-1632.2
-286.1,-1652.8
-283.8,-1673.4
-280.7,-1694.7
-278.2,-1715.1
-275.4,-1735.2
-272.0,-1754.6
-265.3,-1774.5
-256.1,-1792.0
-245.2,-1809.7
-234.2,-1827.3
-223.6,-1845.1
-212.0,-1863.7
-201.5,-1881.5
-190.1,-1900.3
-178.6,-1919.0
-167.9,-1936.8
-157.8,-1953.5
-149.3,-1970.2
-142.1,-1988.0
-137.6,-2006.7
-135.1,-2025.4
-132.9,-2044.5
-130.2,-2064.6
-128.1,-2083.8
-125.9,-2102.9
-123.2,-2121.5
-122.1,-2137.0
-119.5,-2151.1
-118.4,-2160.6
-117.0,-2169.8
-116.5,-2176.8
-115.6,-2183.3
-116.3,-2187.0
-119.1,-2189.4
-124.4,-2190.9
-131.4,-2192.5
-139.3,-2194.8
-148.6,-2196.9
-158.3,-2200.8
-169.9,-2204.7
-181.0,-2209.8
-192.2,-2215.0
-204.7,-2219.8
-217.8,-2225.0
-231.7,-2230.9
-246.6,-2236.3
-262.4,-2240.9
-279.5,-2245.1
-296.4,-2249.1
-313.2,-2253.1
-330.1,-2255.7
-347.0,-2256.7
-364.6,-2255.4
-382.1,-2252.4
-400.0,-2246.8
-415.9,-2239.6
-431.9,-2229.3
-447.4,-2217.3
-462.5,-2204.7
-477.4,-2191.9
-492.3,-2179.3
-508.3,-2166.1
-524.1,-2154.2
-540.1,-2142.4
-556.7,-2131.2
-574.3,-2120.9
-592.4,-2112.5
-612.3,-2105.6
-632.9,-2100.7
-653.3,-2097.1
-674.4,-2092.7
-694.9,-2089.4
-716.0,-2086.5
-736.2,-2085.9
-758.2,-2083.8
-779.5,-2082.6
-801.4,-2081.8
-822.6,-2082.0
-845.4,-2082.1
-868.1,-2082.1
-890.7,-2082.0
-911.9,-2083.7
-935.7,-2086.0
-958.4,-2087.5
-980.4,-2089.8
-1002.1,-2092.0
-1024.2,-2092.9
-1047.0,-2092.9
-1069.3,-2092.6
-1092.1,-2091.2
-1115.2,-2088.5
-1138.0,-2085.4
-1161.5,-2081.5
-1184.3,-2078.7
-1207.7,-2074.7
-1230.9,-2070.6
-1253.3,-2065.8
-1275.6,-2059.4
-1298.1,-2051.7
