x,y
0.0,0.0
-2.3,-12.1
-4.3,-22.4
-8.9,-28.9
-10.4,-35.4
-10.0,-41.5
-11.1,-44.3
-8.5,-48.2
-8.9,-48.4
-9.1,-48.7
-7.4,-51.8
-6.6,-55.8
-5.7,-61.4
-6.0,-66.6
-6.5,-67.1
-8.8,-71.1
-10.7,-78.0
-12.1,-86.0
-14.4,-93.4
-16.3,-101.9
-18.2,-111.9
-19.6,-123.4
-22.3,-134.4
-24.2,-146.3
-26.3,-158.2
-28.6,-170.5
-31.3,-183.1
-33.5,-197.0
-36.2,-211.4
-38.6,-227.0
-41.9,-241.9
-45.4,-257.1
-48.8,-272.2
-51.8,-288.5
-56.0,-304.4
-60.4,-320.6
-65.1,-337.0
-69.9,-353.6
-74.8,-370.3
-80.0,-387.2
-84.3,-404.9
-89.4,-421.8
-94.5,-438.7
-98.7,-456.3
-102.7,-473.8
-107.8,-490.7
-111.1,-508.9
-116.3,-525.8
-121.6,-543.0
-127.3,-560.6
-135.1,-577.0
-143.2,-593.6
-150.9,-610.1
-157.6,-627.0
-163.1,-644.3
-167.3,-661.8
-170.3,-679.9
-172.5,-698.6
-173.5,-717.9
-175.9,-736.9
-179.8,-755.8
-184.8,-774.3
-189.9,-792.9
-195.2,-811.6
-200.8,-829.1
-206.1,-846.1
-210.2,-863.6
-213.2,-881.6
-213.9,-900.5
-212.8,-919.1
-210.5,-938.0
-206.6,-957.0
-201.3,-976.2
-194.2,-995.2
-186.8,-1013.9
-178.4,-1033.0
-169.6,-1051.9
-160.9,-1070.8
-152.3,-1089.7
-143.6,-1108.6
-134.7,-1127.4
-125.9,-1146.2
-116.0,-1165.6
-107.0,-1184.3
-98.9,-1202.1
-89.6,-1220.4
-81.9,-1237.0
-74.4,-1253.9
-69.9,-1270.5
-67.2,-1289.1
-67.3,-1307.2
-68.9,-1325.4
-71.2,-1344.2
-74.0,-1363.7
-78.2,-1383.1
-82.5,-1402.4
-87.3,-1420.7
-91.3,-1439.7
-96.0,-1457.8
-100.5,-1475.7
-104.0,-1494.2
-105.9,-1512.7
-105.1,-1531.6
-101.4,-1550.8
-98.1,-1568.9
-93.1,-1588.3
-89.6,-1606.1
-84.2,-1625.2
-78.8,-1642.6
-71.2,-1659.2
-61.1,-1674.9
-48.9,-1690.3
-37.4,-1704.4
-25.2,-1719.7
-13.4,-1735.4
-0.9,-1751.8
11.7,-1768.4
23.4,-1784.1
35.2,-1799.6
46.5,-1814.2
57.8,-1828.6
67.0,-1842.1
75.4,-1857.9
81.7,-1874.3
85.8,-1891.4
89.6,-1908.7
93.3,-1926.3
98.1,-1944.4
102.1,-1961.6
106.1,-1978.9
110.3,-1995.7
113.7,-2010.2
117.3,-2024.6
120.0,-2036.5
121.9,-2045.9
122.9,-2053.0
123.5,-2058.8
121.6,-2062.5
118.7,-2065.6
113.7,-2067.6
106.8,-2069.9
98.3,-2072.3
90.5,-2075.7
81.4,-2078.6
72.6,-2083.1
62.8,-2088.4
51.5,-2093.7
39.8,-2099.5
28.2,-2105.2
16.3,-2111.1
3.2,-2116.7
-10.3,-2122.6
-24.8,-2128.0
-39.5,-2133.7
-54.2,-2139.2
-69.2,-2143.6
-84.2,-2147.8
-99.6,-2150.8
-115.2,-2152.5
-130.8,-2152.5
-147.7,-2148.9
-163.5,-2144.1
-179.1,-2137.4
-194.1,-2128.5
-209.3,-2118.2
-225.2,-2106.7
-240.2,-2096.2
-255.5,-2085.9
-270.8,-2075.7
-286.5,-2065.9
