x,y
0.0,0.0
-5.1,10.9
-10.5,20.5
-15.6,30.0
-19.5,40.0
-24.1,47.8
-27.1,56.1
-30.8,62.1
-33.5,67.6
-35.3,72.6
-36.8,76.0
-37.9,77.9
-38.1,79.3
-38.2,79.4
-38.3,79.4
-38.4,80.7
-39.1,82.5
-40.6,85.9
-42.4,90.8
-44.9,94.8
-46.7,101.1
-50.2,107.0
-53.7,115.5
-58.0,123.2
-61.5,133.0
-66.0,142.2
-70.9,152.7
-76.3,163.7
-81.5,175.9
-87.3,187.1
-92.9,199.4
-98.9,212.0
-105.3,224.9
-111.6,239.0
-118.8,252.3
-125.6,266.8
-133.4,280.3
-140.9,295.2
-148.6,310.1
-156.9,324.1
-164.8,339.1
-173.8,352.2
-182.5,366.4
-191.4,380.6
-200.2,394.9
-209.4,408.2
-218.3,422.4
-227.3,436.8
-235.4,451.9
-244.2,466.2
-252.6,480.3
-260.4,495.2
-268.7,509.2
-277.1,523.3
-286.6,536.5
-296.6,550.2
-307.5,563.0
-318.2,577.1
-329.4,590.2
-340.3,602.9
-350.1,616.6
-359.1,630.9
-367.1,646.0
-374.1,661.8
-380.3,678.5
-387.6,694.5
-395.0,710.7
-403.1,727.1
-412.1,742.8
-421.9,757.6
-431.7,772.4
-441.1,787.0
-450.2,801.5
-458.5,816.8
-466.2,831.7
-471.9,848.1
-476.3,865.0
-479.9,881.6
-482.0,899.8
-482.6,918.5
-482.1,937.9
-481.5,955.9
-479.3,975.6
-477.4,994.2
-474.6,1013.6
-472.3,1031.9
-469.1,1051.1
-465.9,1070.4
-463.4,1088.5
-460.1,1107.6
-457.3,1125.7
-454.6,1143.8
-451.7,1161.7
-448.6,1179.6
-445.6,1196.3
-442.8,1213.0
-440.9,1229.0
-440.0,1245.5
-441.6,1260.8
-445.3,1275.9
-449.9,1291.7
-455.8,1306.9
-462.3,1322.4
-470.1,1337.4
-477.8,1353.6
-486.2,1369.0
-494.9,1383.2
-503.4,1397.3
-511.2,1412.3
-519.4,1426.2
-527.7,1440.1
-535.0,1454.9
-541.0,1470.1
-544.8,1486.7
-547.0,1503.7
-548.7,1520.4
-549.7,1538.0
-550.6,1555.5
-551.9,1572.1
-552.3,1589.3
-551.5,1605.9
