x,y
0.0,0.0
5.7,3.7
11.2,7.6
17.8,11.8
23.5,15.6
30.0,19.8
35.8,23.4
42.4,27.7
49.0,31.8
55.7,36.1
62.3,40.4
68.0,43.9
72.8,47.0
77.6,49.8
81.5,52.1
84.3,53.9
85.8,55.7
88.5,57.9
91.3,59.7
94.1,61.5
94.9,62.3
95.9,62.9
96.7,63.8
101.0,65.3
104.8,65.4
110.4,64.9
114.4,62.4
118.4,57.8
122.1,51.5
126.2,44.5
130.4,37.4
134.6,30.2
139.1,22.5
143.3,15.4
147.1,9.1
149.9,4.1
153.0,1.1
156.4,-0.3
162.3,0.7
168.4,3.7
176.1,8.3
185.0,13.4
194.9,18.6
205.5,23.1
218.9,29.2
231.5,34.6
243.8,40.3
256.2,46.1
267.7,51.1
277.1,55.0
286.0,59.8
292.5,64.3
296.6,70.5
296.7,77.2
294.2,83.5
290.6,89.8
285.4,96.3
280.1,103.3
274.9,109.7
270.7,116.9
270.1,124.6
273.0,130.9
276.7,135.6
281.7,140.4
288.2,144.8
295.5,147.9
305.1,149.4
315.8,149.1
327.9,148.5
341.3,148.0
354.6,147.6
367.9,147.3
382.5,147.2
397.0,146.9
412.9,146.6
429.8,147.0
446.4,148.0
462.6,149.5
479.4,152.2
496.7,156.3
514.2,160.3
532.6,164.8
552.1,169.7
571.6,174.6
592.4,179.7
612.7,183.4
633.5,186.2
653.6,187.9
673.8,189.3
695.0,191.5
717.1,194.6
739.6,198.9
760.6,203.6
782.1,209.7
803.4,216.1
824.6,222.8
844.5,229.5
865.1,237.2
884.1,245.1
903.2,255.3
921.9,268.4
938.6,282.7
955.8,298.5
972.7,314.6
988.6,330.4
1005.4,346.7
1021.0,363.0
1036.3,379.8
1050.8,397.7
1063.9,415.9
1076.5,434.9
1088.7,454.5
1100.8,474.6
1111.3,495.0
1121.2,516.3
1129.5,538.2
1138.8,560.7
1146.9,582.9
1156.2,605.4
1164.5,627.1
1172.8,649.0
1181.1,671.0
1189.4,692.7
1197.8,714.4
1206.1,736.3
1214.5,758.0
1223.0,779.7
1230.4,800.7
1238.9,822.3
1246.4,843.2
1254.0,864.0
1261.6,884.9
1269.2,905.7
1275.5,926.2
1282.6,948.0
1288.6,969.2
1295.0,989.9
1302.4,1010.7
1311.3,1031.9
1320.3,1052.5
1330.7,1072.8
1341.4,1092.8
1351.0,1112.5
1360.2,1132.8
1367.3,1152.3
1375.1,1172.8
1382.8,1193.4
1389.4,1213.5
1397.0,1234.3
1404.6,1255.0
1412.2,1275.7
1420.1,1296.1
1427.8,1316.7
1434.6,1336.6
1441.0,1357.0
1447.6,1377.5
1455.4,1397.9
1463.3,1417.9
1471.5,1437.8
1481.1,1457.6
1491.1,1476.4
1501.4,1494.7
1512.1,1512.4
1522.0,1529.3
1532.5,1547.3
1542.5,1566.1
1551.2,1584.9
1559.7,1604.2
1569.2,1624.2
1578.6,1644.0
1587.1,1663.3
1596.8,1682.7
1605.6,1701.4
1615.3,1720.8
1625.1,1740.3
1634.4,1760.2
1642.7,1779.9
1651.6,1800.7
1659.5,1821.2
1667.1,1841.6
1673.9,1861.7
1680.7,1881.5
1686.8,1900.3
1694.8,1918.0
1705.5,1935.7
1717.5,1951.3
1732.3,1966.5
1746.9,1979.8
1762.9,1992.9
1779.4,2005.5
1796.3,2016.9
