x,y
0.0,0.0
-1.7,-10.0
-1.5,-17.5
-0.2,-25.1
1.0,-31.6
2.3,-38.1
3.7,-45.1
5.3,-52.6
6.6,-59.3
8.2,-65.2
9.8,-69.1
10.9,-71.1
12.8,-73.7
15.2,-77.7
21.9,-86.9
23.1,-93.3
24.0,-101.6
25.7,-111.4
26.4,-122.0
27.1,-132.6
28.3,-144.0
29.1,-154.8
30.2,-166.0
31.0,-176.9
31.5,-187.2
31.7,-196.6
32.7,-203.4
24.1,-224.1
22.1,-248.6
21.1,-254.5
15.9,-257.6
12.1,-262.7
7.8,-272.0
4.3,-281.0
0.7,-292.5
-3.3,-303.9
-7.5,-315.5
-12.7,-327.6
-18.0,-339.4
-24.1,-351.1
-30.9,-362.7
-38.1,-374.9
-45.5,-387.3
-53.2,-399.7
-61.7,-412.3
-70.5,-424.6
-79.4,-437.3
-88.2,-449.8
-97.1,-462.1
-106.2,-474.2
-115.8,-485.6
-124.4,-500.6
-135.3,-502.5
-146.4,-512.2
-159.7,-520.5
-173.3,-529.3
-183.9,-536.2
-198.2,-545.8
-213.0,-555.0
-227.8,-564.3
-242.5,-573.4
-257.3,-582.2
-271.8,-591.0
-286.7,-599.3
-301.6,-607.5
-316.9,-616.0
-332.7,-624.8
-349.2,-634.1
-366.4,-643.6
-384.2,-653.4
-402.5,-663.7
-421.5,-674.2
-440.9,-685.5
-460.8,-696.2
-480.3,-707.6
-500.2,-718.2
-520.0,-729.7
-539.8,-741.0
-559.2,-752.2
-578.2,-763.3
-597.0,-773.8
-615.7,-784.7
-634.3,-795.4
-652.6,-806.0
-670.7,-816.2
-688.9,-826.1
-707.4,-836.0
-726.0,-846.5
-745.4,-857.2
-765.9,-868.2
-787.4,-879.2
-809.8,-890.4
-832.7,-901.3
-855.4,-913.3
-878.5,-924.2
-901.7,-935.5
-924.6,-946.9
-947.6,-958.1
-969.9,-969.0
-991.7,-980.1
-1013.3,-990.5
-1034.4,-1001.2
-1055.5,-1011.7
-1077.0,-1022.1
-1098.4,-1033.0
-1120.0,-1043.6
-1141.9,-1054.1
-1163.8,-1064.9
-1185.8,-1075.8
-1207.3,-1086.2
-1228.7,-1096.2
-1249.4,-1106.3
-1270.1,-1115.7
-1290.0,-1125.7
-1310.6,-1134.9
-1330.8,-1144.6
-1351.2,-1154.2
-1371.6,-1163.8
-1392.2,-1173.1
-1412.9,-1182.4
-1433.2,-1192.1
-1453.3,-1201.1
-1472.6,-1210.5
-1491.5,-1218.9
-1509.7,-1228.2
-1527.3,-1236.0
-1544.5,-1243.6
-1561.2,-1250.6
-1578.6,-1256.7
-1596.4,-1262.8
-1614.8,-1269.1
-1633.8,-1275.1
-1653.5,-1281.4
-1673.7,-1287.8
-1694.4,-1294.4
-1715.3,-1300.9
-1736.4,-1307.7
-1757.4,-1314.2
-1778.4,-1321.0
-1799.2,-1327.5
-1819.8,-1334.1
-1840.3,-1340.5
-1860.6,-1347.4
-1880.7,-1353.7
-1900.5,-1360.1
-1919.8,-1366.5
-1938.8,-1372.6
-1957.3,-1379.0
-1975.7,-1384.7
-1993.6,-1390.4
-2011.1,-1396.6
-2028.3,-1402.1
-2045.2,-1407.7
-2061.6,-1413.3
-2077.7,-1418.4
-2093.3,-1423.8
-2108.5,-1428.6
-2123.0,-1433.3
-2137.2,-1437.7
-2150.5,-1442.3
-2163.0,-1446.8
-2174.8,-1450.6
-2185.7,-1454.2
-2196.0,-1457.5
-2205.7,-1460.6
-2214.6,-1463.4
-2222.7,-1466.0
-2230.1,-1468.9
-2237.4,-1471.2
-2245.0,-1474.2
-2252.9,-1477.0
-2260.0,-1479.8
-2267.0,-1482.0
-2273.4,-1484.0
-2279.7,-1486.0
-2285.4,-1487.8
-2290.4,-1489.7
-2294.7,-1491.1
-2298.0,-1492.1
-2300.7,-1493.6
-2303.0,-1495.2
-2304.6,-1497.5
-2305.1,-1501.2
-2304.5,-1504.8
-2303.6,-1508.3
-2301.6,-1512.1
-2299.2,-1515.5
-2296.6,-1516.4
-2294.3,-1516.6
-2293.0,-1516.4
-2292.4,-1516.0
-2292.1,-1516.2
-2291.7,-1516.7
-2291.6,-1516.7
-2291.5,-1516.6
-2291.4,-1516.6
-2291.5,-1516.0
-2291.5,-1516.0
-2291.5,-1516.0
-2291.4,-1515.9
-2291.1,-1515.8
-2291.1,-1515.8
-2290.9,-1515.8
-2290.9,-1515.8
-2290.9,-1515.5
-2290.9,-1515.5
-2290.9,-1515.5
-2290.8,-1515.5
-2290.8,-1515.5
-2290.7,-1515.5
-2290.8,-1515.1
-2290.7,-1515.0
-2290.7,-1515.0
-2290.7,-1515.0
-2290.7,-1515.0
-2290.9,-1517.3
-2291.1,-1518.2
-2291.1,-1518.7
-2291.1,-1519.3
-2291.3,-1519.4
-2291.2,-1519.7
-2291.3,-1519.7
-2291.3,-1520.1
-2291.3,-1520.1
-2291.3,-1520.5
-2291.3,-1520.5
-2291.4,-1520.6
-2291.4,-1520.6
-2291.5,-1520.6
-2291.5,-1520.6
-2291.6,-1520.7
-2291.4,-1521.0
-2291.5,-1521.1
-2291.5,-1521.1
-2291.5,-1521.1
-2291.7,-1521.1
-2291.7,-1521.1
-2291.7,-1521.1
-2291.7,-1521.2
-2291.6,-1521.5
-2291.6,-1521.5
-2291.7,-1521.6
-2291.7,-1521.6
