x,y
0.0,0.0
-9.9,-3.3
-19.6,-6.4
-30.9,-10.2
-42.2,-14.1
-53.2,-17.8
-63.9,-21.7
-74.0,-25.3
-83.4,-28.1
-92.5,-31.1
-101.3,-33.5
-118.8,-18.7
-128.1,-21.8
-138.0,-24.4
-145.1,-32.1
-152.8,-36.9
-160.0,-40.5
-166.2,-43.9
-171.9,-45.8
-176.0,-47.5
-178.3,-48.1
-180.2,-48.0
-182.1,-47.8
-184.4,-45.7
-186.4,-42.7
-188.2,-40.1
-190.3,-36.8
-192.7,-34.3
-195.3,-31.5
-196.9,-30.1
-198.0,-29.0
-198.2,-29.6
-198.7,-29.2
-198.7,-28.6
-198.0,-29.0
-198.0,-29.0
-198.2,-29.6
-198.2,-29.6
-198.3,-30.0
-198.3,-30.0
-198.7,-28.6
-199.7,-26.8
-200.5,-24.5
-201.0,-23.2
-201.4,-22.0
-201.7,-20.8
-201.9,-20.2
-202.0,-19.6
-202.2,-18.7
-202.4,-18.4
-202.6,-18.1
-202.7,-18.2
-202.3,-19.2
-201.8,-20.2
-201.6,-20.8
-201.6,-21.3
-201.7,-21.4
-201.9,-20.9
-202.2,-20.3
-202.5,-20.1
-202.6,-20.1
-203.2,-19.5
-203.6,-18.7
-203.0,-20.6
-202.4,-22.3
-201.6,-23.6
-200.9,-25.4
-200.5,-26.2
-200.1,-27.0
-199.8,-27.7
-199.5,-28.1
-199.9,-28.2
-200.1,-28.7
-200.0,-29.0
-199.8,-29.5
-199.7,-30.0
-199.5,-30.3
-199.4,-30.7
-199.4,-30.7
-199.4,-30.7
-199.5,-30.7
-199.7,-31.2
-200.5,-32.7
-200.8,-34.3
-200.1,-36.7
-198.8,-38.6
-198.2,-40.1
-197.9,-40.5
-197.8,-41.1
-197.7,-41.1
-197.4,-41.7
-197.1,-42.1
-196.9,-42.0
-196.9,-41.6
-196.7,-41.5
-196.5,-41.5
-196.3,-41.0
-196.3,-41.0
-196.0,-40.9
-195.9,-40.9
-195.8,-40.8
-195.8,-40.6
-195.7,-40.6
-195.7,-40.6
-195.6,-40.5
-195.6,-39.9
-195.6,-39.9
-195.5,-39.9
-195.5,-39.9
-195.5,-39.9
-195.4,-39.8
-195.4,-39.8
-195.3,-40.5
-195.3,-40.5
-195.5,-39.4
-195.6,-39.0
-195.8,-38.6
-195.8,-38.7
-195.9,-38.3
-195.9,-38.3
-195.7,-38.3
-195.6,-38.6
-195.6,-38.6
-195.5,-39.0
-195.3,-40.7
-196.1,-43.6
-200.9,-50.1
-206.2,-53.8
-213.6,-57.6
-223.0,-61.4
-233.7,-65.2
-244.4,-68.7
-254.1,-74.8
-263.3,-78.9
-272.3,-81.3
-281.3,-85.0
-289.3,-89.4
-295.6,-97.6
-300.2,-108.2
-303.8,-121.4
-307.7,-135.4
-311.7,-151.1
-315.8,-167.1
-319.6,-182.9
-323.7,-197.0
-328.2,-210.2
-334.1,-222.5
-341.8,-233.5
-351.0,-243.1
-361.4,-253.0
-372.4,-263.5
-384.2,-274.8
-396.8,-286.6
-409.3,-299.9
-422.7,-313.3
-436.2,-327.5
-450.0,-342.2
-463.6,-357.6
-477.7,-372.8
-491.2,-388.8
-503.6,-404.1
-514.8,-419.2
-523.8,-435.8
-531.1,-453.7
-537.3,-471.9
-543.6,-489.8
-550.9,-505.6
-560.0,-519.7
-571.1,-531.2
-584.1,-539.6
-599.0,-544.9
-614.5,-548.6
-630.0,-552.7
-645.9,-556.5
-662.1,-560.5
-679.0,-563.0
-695.8,-567.5
-712.1,-572.5
-727.6,-578.9
-742.3,-587.3
-755.3,-598.4
-766.4,-612.6
-777.3,-628.1
-788.7,-643.7
-800.8,-659.5
-813.9,-674.6
-828.4,-688.9
-844.7,-700.3
-861.9,-711.3
-879.7,-721.4
-897.6,-731.6
-915.8,-741.6
-934.0,-752.4
-952.4,-762.4
-970.7,-773.2
-989.2,-784.0
-1007.7,-794.8
-1026.0,-805.3
-1044.5,-815.8
-1063.1,-826.3
-1081.2,-836.9
-1099.5,-847.4
-1118.1,-857.1
-1137.2,-866.9
-1156.8,-876.0
-1176.7,-885.4
-1197.0,-893.9
-1217.6,-902.5
-1238.8,-911.1
-1260.4,-919.5
-1282.3,-928.1
-1304.5,-936.4
-1326.6,-944.0
-1348.2,-952.0
-1369.9,-960.0
