x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
0.1,-1.2
0.2,-1.2
0.4,-1.2
0.5,-1.2
0.6,-1.2
0.7,-2.4
0.7,-2.4
0.8,-2.4
0.8,-2.4
0.9,-2.4
0.8,-2.4
0.7,-2.4
0.7,-2.4
0.5,-2.4
0.5,-2.4
0.5,-2.4
0.3,-2.4
0.3,-2.4
0.3,-2.4
0.5,-2.4
0.5,-2.4
1.1,-1.2
2.5,-0.2
4.2,1.9
6.3,5.1
8.6,8.3
10.6,12.6
11.6,19.3
10.3,26.2
7.6,34.3
4.6,42.4
1.6,49.4
0.7,58.5
2.1,66.3
5.8,75.0
11.0,83.7
17.1,90.1
23.0,97.5
27.4,104.0
29.8,110.6
31.7,116.0
34.6,119.3
39.2,121.2
45.3,120.8
51.8,119.2
57.7,117.6
63.6,117.2
70.2,115.6
77.4,115.1
84.5,112.4
90.6,110.9
95.0,107.1
97.6,102.5
97.6,98.0
96.5,93.6
94.7,88.1
92.7,83.7
90.6,78.3
88.4,73.9
86.4,70.6
84.7,68.5
83.5,66.4
83.3,66.4
83.1,66.4
83.0,66.4
82.9,66.4
82.9,66.4
82.8,66.4
82.4,67.6
82.1,67.6
82.0,68.7
81.8,69.8
81.6,69.9
81.5,69.9
81.4,71.0
81.3,71.0
81.2,71.0
81.1,71.0
81.1,71.0
81.1,71.0
81.1,71.0
81.2,72.1
81.2,72.1
81.2,72.1
81.2,72.1
81.2,72.1
81.2,72.1
80.9,71.0
80.4,69.9
79.4,66.7
77.9,61.2
77.2,55.6
77.6,50.0
78.9,45.3
80.6,40.8
81.9,37.3
82.7,36.1
82.8,34.9
83.2,34.9
84.8,32.6
88.9,32.3
94.5,31.9
101.6,34.8
108.6,37.7
116.3,41.6
125.4,46.7
135.6,51.7
146.8,57.7
158.0,63.7
169.0,68.6
180.3,75.8
191.4,80.6
202.7,86.6
213.4,89.3
223.9,92.0
233.3,93.6
241.9,97.5
245.3,105.2
243.3,109.8
237.3,118.1
229.9,125.4
223.4,132.6
217.4,143.3
211.9,154.9
206.2,169.0
200.9,181.8
194.8,194.6
188.8,209.9
182.2,225.1
176.0,240.3
169.5,255.5
162.4,271.9
154.9,289.5
146.9,307.2
138.8,323.7
130.4,340.2
121.8,354.4
113.0,369.8
104.4,382.9
95.6,396.0
87.2,407.9
78.8,418.7
70.7,429.5
62.8,440.2
55.0,448.7
