x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
1.0,-0.3
1.0,-0.3
1.0,-0.3
1.0,-0.3
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.4
1.0,-0.5
2.0,-0.9
2.0,-1.0
2.0,-1.0
2.0,-1.1
2.0,-1.1
1.9,-1.2
1.9,-1.3
1.9,-1.3
1.9,-1.4
1.9,-1.4
1.8,-1.5
1.8,-1.5
1.8,-1.6
1.8,-1.6
1.8,-1.6
1.8,-1.7
1.7,-1.8
1.7,-1.8
1.7,-1.8
0.7,-1.5
0.6,-1.6
0.6,-1.6
0.6,-1.6
0.6,-1.6
0.7,-1.5
0.7,-1.5
1.7,-1.8
0.8,-1.2
0.8,-1.0
0.8,-1.0
0.8,-1.0
1.9,-1.2
2.0,-1.1
2.0,-1.0
3.1,-1.2
3.1,-1.2
3.1,-1.1
3.1,-1.1
3.1,-1.1
3.1,-1.0
3.2,-0.9
2.2,-0.4
2.2,-0.4
2.2,-0.2
2.2,-0.2
2.2,-0.2
1.1,0.0
-0.1,-0.2
-2.5,-0.6
-5.1,-1.3
-8.0,-2.5
-10.8,-4.0
-14.9,-5.9
-20.3,-7.8
-24.5,-10.0
-28.8,-12.4
-33.2,-14.8
-37.4,-16.9
-41.6,-19.0
-45.7,-20.5
-49.4,-21.1
-53.6,-19.7
-58.6,-16.6
-62.0,-12.7
-65.2,-8.3
-67.3,-3.8
-71.4,1.7
-75.2,8.1
-80.0,15.3
-84.9,22.1
-89.8,28.7
-94.6,35.7
-98.3,42.5
-101.2,48.2
-104.1,53.4
-106.1,58.4
-110.3,63.7
-112.5,67.5
-115.2,70.1
-116.9,72.1
-120.0,73.7
-123.4,74.0
-127.2,73.1
-131.5,70.6
-137.0,68.4
-144.1,64.9
-151.4,60.8
-159.8,56.8
-168.3,52.5
-176.8,48.3
-185.4,43.8
-192.7,39.5
-201.1,35.7
-208.2,32.1
-215.2,28.5
-221.1,25.0
-228.0,22.1
-233.7,19.0
-239.3,16.5
-243.6,13.9
-247.8,11.9
-250.8,10.2
-253.5,9.1
-255.0,8.2
-256.4,7.5
-257.9,6.4
-259.6,4.7
-263.7,2.9
-268.0,0.7
-272.4,-1.9
-278.0,-4.4
-283.6,-7.2
-289.2,-10.0
-294.8,-12.8
-300.7,-16.2
-308.6,-18.4
-316.7,-21.5
-323.8,-25.1
