x,y
0.0,0.0
13.3,-5.6
25.4,-11.7
36.5,-18.6
48.6,-24.7
60.8,-30.9
72.9,-37.0
85.0,-43.0
97.5,-49.8
119.3,-52.1
131.6,-58.5
143.9,-65.0
156.2,-71.5
168.6,-78.2
188.3,-76.7
202.3,-81.4
215.5,-87.1
228.7,-93.0
242.1,-98.8
254.3,-105.2
266.3,-111.1
277.0,-117.0
287.6,-122.5
297.9,-127.7
308.1,-132.6
318.2,-137.3
327.2,-142.6
337.2,-146.9
347.0,-151.1
355.7,-155.6
364.2,-159.9
371.7,-164.5
380.0,-168.1
387.2,-172.2
393.2,-176.3
398.8,-179.9
400.8,-181.2
399.5,-181.2
398.4,-181.5
395.9,-179.1
395.0,-179.8
396.3,-182.3
398.0,-183.0
401.0,-184.2
405.1,-187.1
408.7,-191.6
412.4,-196.2
411.8,-202.4
410.3,-209.2
407.2,-217.8
402.4,-228.0
396.5,-238.9
391.3,-250.9
384.9,-263.0
378.7,-275.5
372.6,-288.2
365.7,-301.9
359.0,-315.9
351.2,-330.5
344.5,-344.7
337.9,-358.7
332.1,-372.3
325.0,-388.1
318.6,-402.6
312.0,-417.0
306.5,-430.7
301.0,-444.9
295.8,-459.3
291.9,-473.8
288.1,-488.6
284.3,-503.2
281.8,-518.0
279.9,-531.7
277.5,-546.5
276.0,-560.8
274.6,-575.3
273.2,-589.6
273.7,-602.9
273.6,-614.8
273.1,-626.0
273.2,-636.0
273.9,-644.7
274.2,-652.6
274.4,-660.1
274.9,-666.0
275.0,-671.0
275.1,-673.5
275.5,-674.3
275.6,-674.7
275.9,-675.3
275.7,-677.2
276.1,-680.3
275.9,-685.0
276.3,-690.4
276.0,-697.1
276.5,-702.9
276.4,-710.0
276.9,-718.1
277.8,-727.2
278.0,-737.4
278.2,-747.4
278.5,-757.8
279.0,-768.5
279.6,-779.4
280.5,-790.9
280.5,-803.2
281.7,-815.2
280.9,-828.4
281.1,-840.9
280.0,-853.5
277.8,-866.3
275.7,-879.3
272.3,-892.4
268.7,-905.1
264.0,-918.1
259.2,-930.7
252.9,-943.3
245.5,-956.1
237.8,-968.0
228.7,-980.0
220.2,-990.5
210.3,-1000.9
200.2,-1011.1
190.3,-1021.3
180.2,-1031.2
170.1,-1041.3
160.0,-1051.1
150.7,-1060.3
141.5,-1069.5
132.2,-1078.6
123.0,-1087.8
113.8,-1097.1
104.6,-1106.4
95.5,-1115.8
86.5,-1125.4
78.5,-1134.4
70.6,-1143.7
63.1,-1153.8
58.0,-1163.4
53.0,-1173.4
48.2,-1183.7
44.4,-1193.5
41.8,-1203.1
39.2,-1212.7
35.6,-1223.1
33.5,-1233.4
31.2,-1243.6
27.9,-1254.5
24.9,-1265.8
22.1,-1277.3
19.3,-1289.1
17.1,-1299.4
13.4,-1309.7
11.5,-1318.1
10.3,-1325.5
7.9,-1333.1
7.7,-1339.9
6.5,-1347.3
5.9,-1353.5
5.0,-1359.0
3.8,-1364.0
3.6,-1368.4
3.1,-1372.3
3.0,-1374.7
2.3,-1375.6
2.5,-1376.0
2.4,-1375.9
2.4,-1375.7
2.3,-1375.6
2.2,-1375.5
2.1,-1375.2
2.1,-1375.2
1.9,-1375.0
1.9,-1374.9
1.8,-1374.8
1.8,-1374.7
2.7,-1374.0
2.7,-1374.0
