x,y
0.0,0.0
3.2,-3.7
7.1,-7.9
11.1,-11.8
14.3,-15.4
17.6,-19.3
18.9,-23.3
19.7,-28.1
18.4,-32.5
15.7,-37.4
12.9,-42.9
11.3,-48.8
11.1,-54.6
13.1,-60.3
17.3,-64.8
22.5,-66.7
28.3,-67.5
33.5,-68.1
37.8,-70.0
40.2,-72.3
41.5,-76.8
42.0,-83.5
42.0,-90.2
41.8,-96.5
41.7,-102.9
41.5,-108.0
41.1,-111.1
41.0,-112.5
40.8,-112.5
40.8,-112.5
40.7,-112.6
40.7,-112.6
40.7,-112.6
40.6,-112.6
40.6,-112.6
40.6,-112.6
40.5,-112.6
40.3,-112.2
40.3,-112.3
40.3,-112.3
40.3,-112.3
40.1,-112.3
40.1,-112.3
40.1,-112.3
40.0,-112.3
40.0,-112.3
39.8,-112.4
39.8,-112.4
39.7,-112.4
39.7,-112.4
39.7,-112.4
39.6,-112.4
39.5,-112.5
39.6,-113.3
40.7,-115.8
43.3,-119.0
48.3,-121.8
54.9,-123.7
63.1,-125.9
73.4,-127.3
86.0,-129.7
99.8,-131.9
114.4,-134.7
130.3,-137.8
147.7,-140.5
166.5,-143.6
186.5,-147.3
206.3,-150.5
226.1,-154.2
245.6,-157.5
265.3,-161.3
284.9,-164.8
304.7,-168.1
325.2,-171.8
345.9,-175.7
366.8,-179.1
387.9,-182.8
408.9,-186.6
429.6,-190.1
450.2,-193.5
470.7,-197.0
491.2,-200.0
511.7,-203.7
532.3,-206.7
553.1,-210.0
574.3,-213.2
595.9,-216.9
617.6,-220.2
639.8,-223.9
661.9,-227.4
684.0,-230.8
706.0,-234.8
727.7,-238.3
749.1,-242.4
769.9,-245.9
790.7,-249.7
810.9,-253.1
831.2,-256.9
851.5,-260.9
871.6,-264.5
892.0,-267.9
912.6,-271.5
933.5,-275.4
953.9,-278.9
973.6,-282.2
993.3,-285.5
1013.1,-288.3
1033.3,-291.8
1053.8,-295.2
1074.3,-298.8
1095.1,-302.4
1115.8,-305.7
1136.9,-309.4
1158.0,-312.8
1179.4,-316.5
1201.2,-320.0
1223.1,-323.6
1245.4,-327.5
1268.0,-331.1
1291.0,-335.3
1314.1,-338.9
1337.5,-342.9
1361.2,-346.9
1384.9,-350.6
1408.7,-354.5
1432.6,-359.0
1456.0,-362.2
1479.4,-366.1
1502.7,-370.1
1525.8,-374.2
1548.6,-378.2
1570.6,-382.3
1591.7,-386.0
1612.4,-390.2
1632.6,-393.4
1653.0,-397.2
1673.5,-400.7
1694.5,-404.4
1715.8,-408.2
1737.4,-411.8
1759.3,-415.8
1781.4,-419.7
1803.1,-423.3
1824.8,-427.3
1846.3,-431.0
1867.7,-435.1
1889.0,-438.8
1910.1,-442.5
1931.4,-446.5
1952.8,-449.5
1974.7,-453.1
1997.0,-456.8
2019.9,-461.1
2042.5,-465.0
2064.9,-468.1
2087.2,-472.0
2109.3,-476.0
2131.1,-479.5
2152.6,-483.2
2173.8,-486.9
2195.1,-490.6
2215.8,-494.1
2236.7,-497.6
2257.7,-501.3
2278.3,-504.7
2297.9,-508.1
2315.8,-511.4
2331.4,-514.1
2345.4,-516.7
2357.9,-518.8
2370.0,-520.8
2381.7,-522.9
2393.9,-525.1
2406.8,-527.3
2419.8,-529.5
2433.2,-531.6
2447.1,-534.0
2461.2,-536.2
2476.0,-538.9
2491.3,-541.2
2507.5,-544.2
2523.8,-546.7
2540.5,-549.7
2557.6,-552.7
2575.4,-555.8
2593.5,-558.7
2612.6,-562.2
2632.4,-565.4
2653.0,-568.8
2674.4,-572.8
2696.0,-576.7
2717.8,-580.5
2739.9,-584.3
2762.0,-588.0
2784.5,-592.4
2807.1,-596.4
2829.7,-600.4
2852.6,-604.7
2875.4,-608.2
2898.0,-611.7
2920.9,-615.6
2943.8,-619.9
2966.5,-623.5
2989.1,-627.7
3011.6,-631.5
3034.1,-635.4
3056.4,-639.1
3078.5,-642.9
3100.5,-647.1
3122.4,-651.0
3144.4,-654.6
3166.5,-658.0
3188.9,-661.9
3211.6,-665.6
3234.7,-669.7
3257.9,-673.7
3281.3,-678.2
3304.8,-682.3
3328.3,-686.5
3351.6,-690.5
3374.7,-694.8
3397.7,-698.7
3420.6,-702.4
3443.6,-706.4
3466.9,-710.5
3490.2,-714.0
3513.7,-718.0
3537.1,-722.1
3560.6,-726.4
3583.9,-730.4
3607.7,-735.2
3631.2,-738.9
3655.1,-743.8
3679.0,-748.1
3703.2,-752.8
3727.7,-757.9
3751.9,-762.0
3776.4,-766.6
3800.8,-770.7
3825.0,-775.6
3849.1,-779.9
3873.2,-784.6
3897.1,-789.5
3920.9,-794.2
3944.8,-798.6
3968.7,-803.2
3992.6,-807.9
4015.9,-812.4
4039.3,-816.9
4062.5,-821.9
4085.6,-826.4
4108.5,-830.9
4131.7,-835.9
4154.7,-840.5
4178.0,-845.5
4201.2,-850.0
4224.4,-854.6
4247.6,-859.2
4270.6,-863.5
4293.6,-868.5
4316.5,-872.6
4339.9,-877.1
4363.6,-881.9
4387.6,-886.6
4411.6,-891.3
4436.1,-896.3
4460.5,-901.0
4485.4,-905.9
4510.2,-910.3
4534.8,-914.8
4559.6,-919.7
4584.3,-924.3
4608.7,-929.3
4632.6,-933.4
4656.4,-938.3
4679.9,-943.2
4703.1,-948.1
4726.5,-953.5
4749.2,-958.2
4771.7,-962.9
4793.8,-967.7
4815.0,-971.9
4835.7,-977.8
4855.3,-984.6
4874.3,-993.7
4892.7,-1003.4
4911.0,-1013.0
4929.6,-1023.5
4948.0,-1034.1
4966.8,-1045.4
4985.6,-1056.8
5004.6,-1068.7
5023.0,-1080.0
5041.5,-1091.9
5060.1,-1104.2
5078.6,-1116.1
5097.4,-1128.4
5116.3,-1140.8
5135.3,-1152.7
5154.3,-1165.1
5174.1,-1177.1
5194.4,-1187.5
5215.6,-1196.5
5237.9,-1204.2
5261.1,-1210.9
5285.1,-1216.4
5309.1,-1220.6
5333.2,-1224.2
5357.3,-1226.7
5381.9,-1229.4
5406.4,-1231.2
5431.0,-1233.6
5455.6,-1235.3
