x,y
0.0,0.0
0.1,10.0
0.9,20.2
1.6,31.5
2.2,43.2
3.0,55.1
8.5,62.3
13.0,71.5
14.8,81.0
16.7,89.8
17.6,97.6
20.7,104.1
23.8,108.6
26.8,111.6
28.7,113.1
29.4,113.3
29.8,113.1
30.7,112.9
31.6,113.4
34.3,114.9
37.8,117.4
43.4,120.2
48.9,123.0
56.1,126.5
63.1,131.3
69.5,137.3
74.5,144.5
77.7,152.9
78.2,161.9
76.8,171.0
72.4,180.0
67.0,188.0
59.9,194.4
50.9,198.9
40.6,201.5
30.3,200.8
19.0,196.2
7.6,190.2
-3.0,184.0
-14.1,177.4
-25.9,170.7
-38.4,165.0
-52.1,159.0
-65.4,153.4
-79.7,148.0
-94.2,142.6
-109.3,137.4
-124.5,132.1
-139.9,126.7
-154.0,120.8
-168.9,114.8
-182.7,108.5
-197.1,102.0
-211.1,95.1
-225.0,87.9
-238.6,80.7
-251.7,73.3
-265.1,66.3
-278.2,59.3
-291.2,52.3
-303.9,45.1
-316.0,38.1
-328.7,31.2
-340.4,24.4
-351.8,17.9
-362.4,11.8
-371.5,6.2
-380.0,1.4
-387.4,-2.7
-393.5,-6.2
-398.2,-8.9
-402.1,-11.2
-405.0,-12.9
-406.7,-13.9
-407.8,-14.4
-407.8,-14.4
-407.3,-14.4
-407.3,-14.3
-406.7,-14.2
-406.7,-14.0
-406.4,-14.0
-406.4,-13.9
-406.0,-13.9
-406.0,-13.9
-406.0,-13.9
-407.3,-14.7
-409.4,-16.0
-413.4,-18.0
-417.1,-20.7
-421.1,-24.4
-423.7,-29.6
-423.4,-35.8
-421.4,-42.1
-417.2,-48.3
-412.1,-54.6
-406.2,-61.5
-400.7,-68.8
-395.3,-76.6
-390.3,-84.9
-385.6,-93.4
-381.5,-102.0
-377.3,-110.3
-373.4,-118.9
-368.6,-127.9
-364.7,-137.6
-360.3,-148.0
-357.0,-159.0
-353.9,-170.4
-350.7,-182.4
-347.5,-195.1
-344.9,-207.8
-342.2,-220.4
-339.7,-232.7
-337.2,-244.8
-334.9,-257.1
-332.5,-269.1
-330.1,-281.3
-327.6,-293.3
-325.6,-305.2
-323.4,-317.0
-321.4,-328.6
-319.3,-340.1
-317.2,-351.4
-315.1,-362.2
-313.1,-372.5
-311.0,-382.2
-308.8,-391.0
-307.0,-398.6
-305.4,-404.8
-304.2,-409.9
-303.6,-414.0
-302.6,-417.2
-301.8,-419.2
-301.5,-419.9
-301.0,-419.9
-300.4,-419.7
-300.4,-419.3
-300.4,-419.1
-300.1,-418.8
-300.1,-418.3
-300.1,-418.1
-299.7,-417.9
-299.7,-417.8
-300.1,-417.8
-300.1,-417.8
-300.1,-417.7
-300.1,-417.7
-300.1,-417.7
-300.1,-417.7
-300.1,-417.6
-300.1,-417.6
-300.3,-417.6
-300.3,-417.6
-300.3,-417.6
-300.3,-417.6
-300.3,-417.6
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.5
-300.3,-417.3
-300.3,-417.3
-300.3,-417.3
-300.3,-417.6
-300.3,-418.2
-300.4,-419.9
-299.8,-422.2
-299.3,-424.4
-299.4,-425.7
-299.4,-426.7
-299.0,-427.9
-298.6,-430.1
-297.7,-433.8
-297.0,-438.7
-295.8,-444.5
-294.6,-451.2
-293.1,-459.0
-291.0,-467.4
-289.5,-475.9
-287.4,-484.8
-285.4,-494.5
-283.1,-505.1
-281.0,-516.1
-278.4,-526.9
-276.7,-537.7
-274.2,-548.8
-272.2,-560.2
-269.9,-571.6
-267.4,-583.1
-265.5,-594.3
-263.5,-604.9
-261.6,-615.2
-259.6,-625.2
-258.0,-634.7
-256.6,-643.7
-254.9,-652.3
-253.3,-659.6
-252.5,-665.5
-251.7,-670.1
-250.9,-673.3
-250.9,-675.0
-250.9,-675.7
-250.9,-675.9
-250.9,-675.8
-250.9,-675.6
-250.9,-675.5
-250.9,-675.4
-250.9,-675.3
-250.9,-675.6
-250.9,-676.5
-250.4,-678.2
-249.7,-680.6
-249.4,-683.7
-248.5,-687.3
-248.4,-691.3
-247.0,-695.8
-245.8,-700.6
-244.2,-706.0
-242.6,-712.2
-240.6,-719.1
-238.4,-726.5
-237.3,-734.4
-235.7,-742.5
-234.2,-750.7
-233.0,-758.3
-231.6,-765.1
-231.1,-770.0
-230.3,-772.9
-230.3,-773.7
-230.3,-774.0
-230.3,-775.0
-229.5,-777.4
-229.0,-780.4
-228.2,-784.1
-227.5,-788.3
-226.7,-792.6
-225.9,-797.3
-224.7,-802.5
-223.3,-808.4
-222.3,-814.4
-222.9,-820.5
-224.2,-825.9
-227.3,-829.6
-232.5,-832.2
-238.0,-833.6
-244.0,-834.8
-249.5,-835.2
-254.1,-834.9
-256.9,-833.2
-258.5,-831.0
-259.6,-829.4
-261.0,-827.8
-262.9,-826.6
-265.1,-826.1
-267.8,-825.9
-270.4,-825.8
-272.9,-825.6
-276.3,-825.2
-279.6,-824.5
-282.9,-823.9
-285.8,-824.4
-287.5,-825.5
-288.4,-826.3
-288.6,-826.5
-288.4,-826.2
-287.5,-825.7
-286.7,-825.0
-285.8,-824.2
-285.8,-823.6
-285.2,-822.9
-285.2,-822.5
-285.2,-822.2
-284.9,-821.9
-284.9,-821.6
-285.2,-821.0
-285.2,-820.6
-285.2,-820.4
-285.2,-820.1
-285.2,-819.8
-285.7,-819.5
-285.7,-819.3
-285.7,-819.2
-285.7,-819.1
-285.7,-819.1
-285.7,-819.0
-285.7,-819.0
-285.7,-818.9
-285.7,-818.9
-285.7,-818.9
-285.7,-818.9
-285.2,-818.9
-285.2,-818.9
-285.2,-818.9
-285.2,-818.9
-284.9,-819.0
-284.9,-819.0
-284.9,-819.0
-284.9,-818.9
-284.9,-818.9
-284.9,-818.8
-284.9,-818.8
-284.4,-818.9
-284.4,-818.9
-284.4,-818.9
-284.4,-818.8
-284.4,-818.9
-284.4,-818.8
-284.4,-818.8
-284.4,-818.6
-284.4,-818.6
-284.1,-818.7
-284.1,-818.8
-284.1,-818.8
-284.1,-818.8
-283.6,-818.8
-283.6,-818.8
-283.6,-818.8
-283.6,-818.9
-283.6,-818.9
-283.6,-819.0
-283.6,-819.0
-283.6,-819.0
-282.8,-819.0
-282.8,-819.0
-282.8,-819.1
-282.8,-819.1
-282.8,-819.1
-282.8,-819.1
-282.8,-819.1
-282.8,-819.1
-282.9,-819.2
-282.9,-819.2
-282.9,-819.2
-282.9,-819.2
-282.9,-819.2
-282.9,-819.2
-282.9,-819.2
-283.6,-819.2
-283.6,-819.2
-282.9,-819.3
-282.9,-819.3
-282.9,-819.3
-282.9,-819.3
-282.9,-819.2
-282.8,-819.1
-282.8,-819.0
-282.8,-819.0
-282.8,-818.9
-283.6,-818.9
-283.6,-818.9
-283.6,-818.8
-283.6,-818.8
-283.6,-818.8
-282.8,-818.7
-282.8,-818.7
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.5
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.7
-282.8,-818.7
-282.8,-818.7
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.6
-282.8,-818.7
-282.8,-818.7
-282.8,-818.7
-283.6,-818.7
-283.6,-818.7
-283.6,-818.7
