x,y
0.0,0.0
-4.7,2.1
-10.4,2.4
-16.0,1.1
-20.5,-1.0
-24.6,-3.8
-29.0,-5.4
-32.8,-5.8
-36.3,-4.3
-39.8,-1.3
-42.7,2.4
-45.6,6.4
-48.2,10.2
-50.6,13.4
-51.3,14.7
-52.3,16.0
-52.6,16.6
-53.0,17.0
-53.0,17.1
-52.9,17.2
-52.4,16.8
-52.6,16.7
-52.0,16.4
-52.0,16.4
-52.0,16.4
-52.1,17.2
-51.9,17.5
-51.9,17.6
-52.2,18.0
-52.2,18.0
-52.2,18.0
-52.1,18.2
-52.1,18.2
-52.1,18.2
-52.1,18.2
-52.1,18.2
-52.1,18.2
-52.6,18.8
-53.4,20.3
-54.5,22.1
-55.5,23.6
-56.8,25.3
-59.8,27.1
-65.3,28.2
-72.6,26.7
-80.9,22.0
-91.3,16.9
-103.6,11.2
-116.3,4.7
-130.0,-2.3
-145.4,-10.0
-161.3,-18.1
-177.4,-26.4
-193.3,-34.8
-208.9,-42.9
-224.6,-51.0
-240.7,-58.9
-256.5,-66.5
-272.2,-74.3
-287.7,-81.9
-303.2,-89.7
-318.8,-97.6
-333.9,-105.8
-349.3,-113.6
-364.5,-121.6
-379.5,-129.7
-394.1,-137.8
-408.2,-145.9
-422.1,-153.8
-435.0,-161.0
-447.6,-167.7
-460.0,-174.2
-472.0,-181.0
-484.2,-187.8
-496.6,-194.4
-508.7,-201.2
-520.6,-207.7
-532.4,-214.3
-544.2,-221.3
-556.0,-227.7
-567.3,-234.2
-578.9,-240.4
-590.5,-246.4
-602.1,-252.4
-613.5,-258.2
-624.5,-264.3
-635.4,-270.1
-645.2,-275.4
-654.3,-280.0
-662.9,-284.7
-671.1,-289.9
-679.7,-293.6
-687.3,-298.0
-694.7,-301.8
-701.7,-306.0
-708.7,-309.7
-716.2,-313.3
-723.6,-317.2
-731.4,-320.5
-738.9,-324.8
-746.8,-328.9
-755.7,-333.2
-764.3,-338.3
-773.8,-343.4
-784.2,-347.8
-794.9,-352.8
-806.1,-358.3
-817.4,-363.8
-829.0,-370.0
-840.9,-376.5
-853.4,-383.3
-866.1,-390.1
-878.9,-397.1
-893.1,-403.9
-906.8,-411.5
-922.5,-419.0
-938.7,-427.0
-955.5,-435.4
-972.1,-444.8
-990.0,-453.8
-1007.5,-462.9
-1025.4,-472.6
-1044.0,-482.3
-1062.7,-492.1
-1081.9,-502.9
-1102.2,-513.0
-1122.5,-523.9
-1143.4,-535.0
-1164.2,-545.8
-1185.4,-556.4
-1207.1,-567.0
-1228.4,-577.7
-1248.5,-589.2
-1269.0,-600.2
-1289.3,-610.6
-1310.0,-621.0
-1330.0,-631.7
-1350.2,-642.6
-1370.4,-653.3
-1390.4,-663.8
-1410.3,-674.1
-1430.4,-684.3
-1449.6,-694.9
-1468.8,-704.9
-1487.7,-714.9
-1506.4,-724.6
-1525.3,-734.4
-1543.7,-744.2
-1562.6,-753.9
-1581.6,-763.6
-1600.7,-773.7
-1619.6,-784.0
-1638.6,-794.3
-1658.3,-803.9
-1677.0,-814.0
-1696.0,-823.9
-1715.6,-833.8
-1734.4,-844.1
-1754.4,-853.7
-1774.1,-863.7
-1794.1,-874.0
-1814.0,-884.7
-1834.1,-895.3
-1854.5,-906.2
-1874.7,-917.0
-1894.8,-927.6
-1914.5,-938.5
-1934.1,-949.1
-1953.4,-959.4
-1971.7,-969.7
-1990.1,-979.4
-2008.3,-988.8
-2026.4,-998.6
-2045.0,-1008.0
-2063.8,-1017.7
-2082.5,-1027.8
-2101.7,-1037.9
-2120.9,-1048.1
-2140.3,-1058.5
-2160.7,-1068.6
-2180.7,-1078.9
-2200.7,-1089.4
-2220.6,-1100.2
-2240.7,-1110.9
-2260.3,-1121.9
-2279.8,-1132.5
-2299.9,-1143.1
-2319.8,-1153.4
-2339.6,-1164.2
-2359.5,-1174.7
-2379.5,-1185.2
-2399.7,-1195.8
-2419.7,-1206.6
-2440.1,-1217.3
-2460.3,-1228.1
-2481.1,-1238.9
-2501.8,-1249.7
-2522.6,-1260.6
-2544.2,-1271.5
-2565.3,-1283.0
-2587.0,-1294.3
-2608.4,-1305.9
-2630.3,-1317.4
-2652.0,-1329.0
-2673.9,-1340.7
-2695.7,-1352.3
-2717.7,-1363.9
-2739.6,-1375.6
-2761.4,-1387.2
-2783.7,-1398.6
-2806.0,-1409.9
-2827.8,-1421.4
-2849.6,-1433.0
-2871.9,-1444.6
-2894.4,-1456.2
-2916.7,-1467.7
-2939.2,-1479.4
-2961.6,-1490.9
-2984.1,-1502.7
-3006.8,-1514.5
-3028.9,-1526.2
-3051.5,-1537.6
-3073.6,-1549.0
-3095.5,-1560.5
-3117.5,-1572.2
-3138.9,-1584.3
-3161.4,-1595.7
-3183.4,-1607.5
-3206.0,-1619.2
-3228.5,-1631.0
-3251.0,-1642.9
-3274.2,-1654.5
-3297.1,-1666.2
-3320.3,-1678.1
-3343.9,-1690.1
-3368.2,-1701.6
-3391.9,-1713.7
-3416.2,-1725.7
-3440.4,-1737.8
-3464.6,-1750.0
-3488.8,-1762.1
-3512.5,-1774.2
-3536.8,-1786.0
-3560.7,-1798.0
-3584.8,-1809.9
-3608.6,-1822.1
-3632.4,-1834.0
-3655.5,-1846.1
-3679.0,-1857.9
-3702.6,-1869.2
-3726.4,-1880.5
-3749.9,-1891.6
-3773.3,-1903.3
-3797.1,-1914.8
-3820.4,-1926.3
-3843.8,-1937.8
-3866.8,-1949.6
-3890.1,-1961.1
-3913.5,-1972.5
-3936.8,-1984.1
-3960.3,-1995.2
-3983.3,-2006.8
-4006.5,-2018.1
-4029.8,-2029.6
-4053.2,-2041.1
-4076.5,-2052.6
-4099.3,-2064.4
-4122.4,-2076.1
-4145.1,-2088.1
-4168.1,-2099.8
-4191.3,-2110.9
-4214.0,-2122.1
-4236.7,-2133.4
-4259.4,-2144.7
-4282.0,-2155.8
-4304.5,-2166.7
-4326.3,-2177.6
-4347.8,-2188.2
-4368.7,-2198.4
-4389.9,-2206.9
-4411.1,-2214.0
-4432.9,-2218.9
-4455.4,-2222.0
-4477.4,-2225.5
-4499.8,-2229.1
-4523.0,-2231.6
-4546.0,-2234.2
-4569.4,-2236.0
-4592.7,-2238.1
-4615.8,-2240.0
-4638.8,-2241.9
-4661.8,-2243.7
-4684.9,-2245.3
-4707.5,-2247.1
-4730.4,-2248.9
-4752.7,-2251.1
-4775.1,-2253.3
-4797.0,-2256.8
-4818.4,-2261.7
-4839.4,-2267.9
-4859.4,-2275.6
-4879.8,-2283.9
-4898.7,-2294.1
-4917.8,-2304.7
-4936.6,-2315.8
-4955.6,-2327.0
-4974.3,-2338.8
-4993.3,-2350.7
-5012.5,-2363.0
-5031.9,-2375.7
-5051.0,-2388.6
-5070.2,-2402.4
-5088.3,-2417.8
-5105.2,-2434.6
-5121.8,-2451.8
-5137.9,-2468.9
-5154.1,-2486.2
-5170.2,-2503.3
-5186.4,-2520.5
-5202.1,-2537.7
-5217.6,-2554.8
-5233.6,-2571.5
-5249.3,-2587.9
-5264.1,-2604.3
-5279.3,-2619.6
-5294.5,-2633.9
-5310.6,-2647.0
-5327.3,-2659.0
-5344.8,-2670.2
-5362.2,-2681.2
-5380.2,-2692.2
-5398.3,-2703.1
-5416.4,-2714.6
-5434.0,-2726.0
-5451.7,-2737.1
-5468.6,-2748.2
-5484.9,-2759.0
-5501.2,-2769.2
-5516.5,-2779.3
-5531.3,-2789.2
-5546.4,-2798.3
-5560.0,-2807.9
-5574.1,-2816.3
-5587.4,-2825.0
-5600.0,-2833.5
-5612.4,-2841.5
-5624.6,-2849.2
-5636.8,-2856.7
-5649.1,-2864.4
-5661.1,-2871.7
-5671.5,-2878.8
-5682.0,-2885.2
-5691.4,-2891.5
-5700.8,-2897.2
-5710.2,-2902.7
-5718.9,-2908.0
-5727.5,-2912.8
-5735.0,-2917.5
-5742.4,-2922.2
-5750.1,-2927.1
-5757.6,-2932.6
-5765.8,-2938.4
-5774.7,-2944.1
-5783.6,-2949.7
-5792.5,-2955.0
-5801.2,-2960.3
-5809.7,-2965.2
-5817.5,-2970.5
-5825.4,-2975.3
-5832.3,-2979.8
-5838.5,-2983.5
-5843.7,-2985.7
-5846.9,-2987.2
-5849.4,-2988.1
-5851.7,-2988.8
-5854.3,-2989.4
-5855.6,-2990.1
-5856.8,-2990.2
-5857.8,-2990.4
-5860.1,-2990.5
-5862.4,-2991.1
-5865.3,-2990.4
-5868.4,-2986.7
-5872.0,-2980.6
-5876.5,-2972.8
-5882.1,-2963.5
-5887.6,-2954.2
-5893.5,-2944.6
-5899.8,-2934.6
-5906.3,-2924.1
-5913.6,-2912.3
-5920.8,-2900.7
-5927.6,-2889.3
-5935.1,-2877.7
-5942.3,-2866.1
-5949.9,-2854.3
-5957.9,-2842.4
-5965.5,-2830.7
-5972.7,-2819.2
-5980.1,-2807.8
-5986.9,-2796.5
-5993.5,-2785.5
-6000.6,-2774.7
-6006.8,-2764.7
-6012.8,-2755.3
-6018.1,-2746.7
-6023.5,-2738.6
-6027.7,-2731.8
-6030.2,-2726.5
-6032.1,-2720.8
-6033.0,-2714.8
-6034.8,-2708.1
-6037.9,-2702.3
-6043.0,-2697.5
-6050.3,-2693.6
-6058.8,-2690.1
-6068.4,-2685.0
-6078.3,-2678.2
-6088.3,-2670.2
-6099.5,-2661.0
-6110.7,-2651.5
-6122.8,-2640.8
-6135.6,-2629.6
-6149.2,-2617.4
-6163.3,-2604.2
-6177.7,-2590.8
-6192.4,-2577.3
-6207.5,-2563.8
-6222.8,-2550.0
-6238.2,-2535.8
-6253.8,-2521.6
-6268.8,-2507.6
-6284.4,-2493.4
-6299.8,-2478.9
-6315.5,-2464.3
-6331.0,-2449.8
-6346.9,-2435.0
-6363.1,-2420.3
-6379.3,-2405.8
-6395.5,-2391.0
-6411.9,-2376.3
-6428.4,-2361.4
-6444.9,-2346.6
-6461.1,-2331.9
-6478.2,-2316.5
-6495.5,-2301.4
-6512.4,-2286.4
-6529.5,-2271.5
-6546.2,-2256.6
-6563.5,-2241.6
-6580.4,-2226.7
-6597.0,-2212.0
-6613.3,-2197.6
-6629.9,-2182.9
-6645.8,-2168.6
-6661.8,-2154.4
-6677.8,-2140.1
-6693.7,-2125.8
-6710.0,-2111.4
-6726.4,-2096.9
-6742.7,-2082.5
-6759.3,-2067.9
-6775.3,-2053.5
-6792.0,-2038.7
-6808.2,-2024.2
-6825.4,-2009.2
-6842.3,-1994.4
-6859.3,-1979.6
-6876.4,-1964.6
-6893.3,-1950.1
-6910.1,-1935.4
-6926.5,-1921.0
-6943.0,-1906.6
-6959.2,-1892.7
-6974.6,-1879.5
-6989.9,-1866.3
-7004.9,-1853.4
-7020.2,-1840.6
-7034.6,-1828.0
-7049.5,-1815.2
-7064.3,-1802.3
-7078.7,-1789.8
-7093.2,-1777.4
-7106.9,-1765.4
-7121.1,-1752.9
-7134.6,-1741.1
-7148.0,-1728.9
-7160.9,-1715.7
-7172.9,-1702.1
-7185.0,-1687.8
-7196.5,-1673.5
-7208.4,-1658.8
-7220.5,-1643.8
-7232.4,-1629.1
-7243.7,-1614.9
-7255.5,-1600.2
-7266.7,-1586.0
-7278.2,-1572.2
-7289.6,-1558.3
-7300.6,-1544.9
-7312.5,-1531.2
-7324.9,-1518.2
-7338.5,-1506.4
-7352.7,-1496.5
-7368.2,-1486.9
-7384.1,-1477.3
-7400.2,-1467.3
-7416.6,-1457.2
-7433.3,-1447.2
-7450.2,-1437.2
-7467.5,-1426.7
-7484.7,-1416.9
-7502.9,-1407.3
-7521.0,-1399.1
-7539.7,-1390.3
-7558.9,-1382.9
-7577.6,-1375.8
-7596.8,-1368.3
-7616.4,-1360.9
-7637.0,-1352.4
-7657.0,-1344.5
-7676.3,-1336.5
-7695.9,-1328.6
-7715.1,-1320.9
-7733.8,-1313.5
-7752.4,-1306.3
-7771.6,-1298.7
-7790.4,-1291.1
-7810.5,-1283.1
-7830.6,-1275.2
-7850.0,-1267.6
-7868.8,-1260.4
-7887.9,-1253.1
-7907.6,-1245.5
-7926.1,-1239.1
-7946.0,-1231.0
-7966.4,-1223.2
-7985.9,-1216.1
-8005.7,-1208.8
-8025.1,-1201.6
-8044.7,-1194.4
-8064.5,-1187.0
-8084.5,-1179.0
-8103.8,-1171.8
-8123.5,-1164.1
-8141.8,-1157.2
-8159.6,-1150.3
-8176.9,-1144.0
-8194.0,-1137.4
-8210.4,-1130.8
-8227.2,-1124.3
-8243.4,-1118.2
-8259.8,-1111.5
-8276.2,-1105.3
-8293.3,-1099.0
-8311.0,-1092.7
-8328.6,-1086.1
-8346.7,-1079.2
-8364.2,-1072.5
-8382.1,-1065.8
-8399.1,-1059.1
-8415.6,-1053.0
-8431.9,-1047.3
-8448.3,-1041.2
-8464.1,-1035.2
-8480.5,-1029.0
-8496.3,-1023.0
-8512.7,-1017.0
-8529.5,-1010.8
-8545.8,-1004.7
-8562.4,-998.3
-8579.0,-991.8
-8595.5,-985.1
-8611.3,-978.6
-8627.2,-971.7
-8642.9,-964.4
-8658.0,-956.7
-8672.3,-948.6
-8686.3,-939.5
-8699.6,-929.6
-8713.6,-919.1
-8727.0,-908.6
-8741.4,-897.4
-8755.5,-886.0
-8770.4,-874.2
-8785.2,-862.9
-8800.7,-851.5
-8816.6,-840.5
-8833.4,-829.7
-8850.0,-820.2
-8867.4,-811.2
-8884.8,-804.2
-8903.3,-797.9
-8921.6,-793.2
-8940.1,-789.6
-8958.4,-787.6
-8976.2,-786.8
-8993.9,-786.4
-9011.3,-786.1
-9027.7,-786.6
-9044.2,-786.9
-9061.1,-786.7
-9076.9,-787.0
-9093.5,-785.6
-9109.6,-783.7
-9126.0,-780.9
-9142.7,-776.9
-9159.4,-772.0
-9176.3,-765.9
-9193.3,-758.4
-9210.1,-749.9
-9226.1,-741.1
-9242.2,-731.8
-9258.3,-721.8
-9275.0,-711.2
-9292.1,-700.1
-9308.8,-689.3
-9326.0,-678.3
-9343.2,-667.2
-9360.4,-656.3
-9377.6,-645.2
-9394.1,-634.8
-9410.8,-624.0
-9426.6,-614.0
-9442.0,-604.3
-9456.9,-594.7
-9471.8,-584.9
-9486.3,-575.5
-9500.7,-565.9
-9514.9,-556.7
-9528.9,-547.4
-9543.0,-538.3
-9557.0,-528.6
-9571.1,-519.0
-9584.6,-509.3
-9598.3,-499.4
-9612.0,-489.5
-9625.1,-479.6
-9638.2,-469.5
-9650.8,-459.8
-9663.6,-449.7
-9676.2,-439.6
-9689.1,-429.3
-9701.6,-419.0
