x,y
0.0,0.0
-1.8,-2.7
-3.0,-7.8
-5.2,-13.6
-8.0,-19.9
-11.8,-25.4
-15.8,-31.2
-19.7,-38.3
-25.9,-44.2
-32.2,-51.6
-40.2,-57.5
-48.6,-63.7
-57.8,-69.1
-67.9,-73.7
-78.5,-77.3
-88.9,-80.7
-99.0,-84.0
-109.2,-87.3
-120.2,-89.9
-131.0,-93.5
-141.8,-97.4
-153.6,-100.4
-165.6,-103.6
-177.6,-106.8
-189.2,-111.2
-201.6,-114.6
-213.5,-119.2
-224.9,-124.8
-235.1,-132.3
-244.9,-141.0
-253.6,-151.5
-262.9,-161.3
-272.4,-171.0
-282.1,-180.9
-292.2,-189.9
-301.4,-199.4
-310.5,-208.9
-319.5,-218.3
-328.3,-227.7
-337.1,-237.0
-346.1,-246.4
-355.0,-255.7
-364.1,-265.3
-373.2,-274.8
-383.1,-283.4
-392.3,-293.1
-402.2,-301.6
-411.3,-311.2
-420.6,-320.9
-430.4,-329.5
-439.6,-339.0
-449.4,-347.7
-459.2,-356.3
-468.1,-365.7
-477.8,-374.2
-487.4,-382.7
-497.0,-391.2
-506.0,-400.5
-516.4,-408.2
-525.4,-417.7
-535.1,-426.2
-544.6,-434.6
-554.1,-443.0
-564.1,-450.4
-573.5,-458.7
-582.8,-467.0
-591.9,-475.0
-601.0,-483.2
-610.8,-490.3
-619.8,-498.3
-628.8,-506.5
-637.9,-514.5
-646.9,-522.5
-655.9,-530.6
-665.1,-538.7
-673.5,-547.8
-682.8,-556.0
-692.0,-564.1
-701.3,-572.5
-710.5,-580.6
-719.0,-589.6
-728.1,-597.8
-737.1,-605.8
-746.0,-613.8
-754.8,-621.7
-763.7,-629.5
-772.5,-637.4
-780.8,-646.4
-789.7,-654.3
-798.5,-662.1
-807.3,-670.0
-816.1,-677.8
-824.7,-685.7
-833.0,-693.2
-839.8,-701.0
-846.6,-707.4
-852.6,-711.9
-856.6,-716.1
-860.6,-719.1
-863.9,-721.6
-868.0,-721.8
-869.9,-719.0
-872.9,-715.6
-876.7,-711.5
-880.6,-707.3
-885.1,-702.4
-889.0,-698.3
-892.8,-694.0
-895.2,-690.2
-896.7,-685.9
-898.8,-680.4
-901.6,-676.9
-907.5,-672.9
-912.8,-671.1
-918.1,-668.1
-923.2,-663.5
-927.8,-658.5
-932.6,-653.6
-937.4,-648.8
-942.4,-644.1
-947.2,-639.3
-951.0,-635.2
-954.1,-631.8
-955.9,-628.9
-956.9,-625.6
-957.2,-621.6
-955.9,-616.4
-952.4,-611.2
-948.0,-605.1
-942.9,-600.0
-939.0,-592.9
-933.9,-586.3
-928.8,-578.3
-923.7,-569.1
-918.9,-560.0
-915.3,-550.2
-912.6,-539.8
-910.6,-528.6
-910.0,-517.0
-910.0,-505.8
-911.3,-494.0
-913.2,-482.9
-916.6,-471.3
-920.1,-461.3
-925.7,-450.1
-931.4,-440.2
-938.3,-429.9
-945.5,-419.7
-952.7,-409.6
-959.9,-399.4
-967.0,-389.3
-973.8,-378.9
-980.0,-367.9
-984.4,-357.3
-987.9,-345.8
-990.3,-333.6
-991.3,-321.6
-992.1,-309.7
-993.6,-298.1
-996.9,-286.6
-1002.0,-276.3
-1009.1,-267.4
-1017.6,-259.8
-1027.0,-254.0
-1037.6,-249.3
-1049.1,-245.1
-1060.7,-242.4
-1072.5,-241.3
-1084.4,-241.7
-1096.4,-243.5
-1108.9,-245.6
-1120.8,-248.8
-1132.5,-251.8
-1144.3,-254.9
-1156.7,-257.1
-1168.1,-261.2
-1180.7,-263.5
-1192.7,-266.6
-1204.8,-270.0
-1217.7,-272.4
-1230.0,-275.9
-1242.4,-279.3
-1254.7,-282.8
-1266.9,-286.3
-1280.1,-288.9
-1292.5,-292.3
-1305.5,-294.9
-1317.8,-298.3
-1330.6,-300.8
-1342.8,-304.1
-1355.0,-307.6
-1367.2,-311.0
-1380.2,-313.6
-1392.4,-316.8
-1404.3,-320.1
-1416.1,-323.0
-1427.5,-325.9
-1438.8,-328.6
-1450.2,-331.4
-1461.4,-334.0
-1473.3,-335.8
-1484.1,-339.5
-1495.5,-342.3
-1506.6,-345.0
-1516.6,-348.0
-1525.2,-350.1
-1531.8,-352.2
-1536.7,-354.4
-1541.3,-355.1
-1544.7,-354.9
-1546.3,-354.6
-1546.4,-354.7
-1546.6,-354.8
-1547.9,-354.4
-1550.5,-353.5
-1552.7,-352.3
-1554.7,-349.6
-1557.1,-345.9
-1558.8,-342.9
-1562.3,-337.0
-1566.2,-330.2
-1569.6,-324.4
-1573.9,-317.7
-1577.9,-310.9
-1582.8,-303.3
-1587.4,-295.7
