x,y
0.0,0.0
2.9,1.7
7.4,4.5
9.9,8.6
14.0,13.4
18.1,18.6
21.0,23.8
22.9,29.2
25.0,35.5
29.3,41.3
31.9,48.6
35.4,55.6
40.1,62.5
47.6,70.3
53.2,76.7
60.6,84.3
68.5,90.2
74.8,94.6
76.9,97.2
78.9,99.6
79.6,101.8
79.9,102.9
81.4,103.8
83.0,104.9
85.1,104.2
88.1,102.4
89.6,99.9
91.8,95.8
95.6,89.6
98.1,83.0
100.7,76.5
104.2,69.5
106.5,62.2
111.4,52.2
114.3,43.0
119.1,32.8
123.2,23.7
128.2,13.8
133.8,2.6
140.9,-8.7
148.0,-19.3
157.4,-29.9
168.3,-40.1
179.3,-50.2
189.9,-61.2
199.1,-72.8
206.8,-85.4
211.8,-98.7
214.1,-113.2
213.7,-128.2
213.2,-143.8
213.7,-160.0
213.3,-175.3
214.1,-190.7
216.2,-205.7
218.4,-220.2
223.2,-234.4
230.5,-248.0
238.4,-260.2
247.5,-271.9
257.9,-283.6
268.3,-295.1
278.5,-307.4
286.2,-319.9
294.7,-333.8
300.6,-348.1
304.0,-362.5
308.7,-377.0
313.6,-390.7
320.1,-403.1
328.7,-413.1
342.1,-419.5
353.1,-422.4
365.5,-420.7
379.2,-415.5
391.8,-410.2
405.3,-405.5
419.6,-405.7
431.6,-409.1
442.4,-415.7
454.2,-423.1
466.7,-432.0
480.3,-441.3
493.0,-449.8
506.7,-458.8
520.5,-467.7
532.9,-476.9
545.2,-486.2
556.4,-495.7
567.3,-505.8
578.1,-516.5
587.6,-526.9
597.2,-537.2
607.9,-548.0
617.6,-558.3
628.6,-568.2
640.2,-576.5
654.4,-583.5
668.2,-588.8
684.5,-593.7
699.8,-598.2
716.1,-602.9
732.5,-607.6
748.8,-612.4
764.8,-618.0
780.5,-624.6
794.8,-632.0
809.8,-640.9
823.3,-650.5
836.3,-661.5
849.2,-673.1
860.7,-685.0
872.2,-696.7
884.1,-707.6
896.1,-718.1
911.0,-723.6
927.2,-728.7
943.0,-731.6
959.0,-726.8
974.8,-726.0
991.3,-726.7
