x,y
0.0,0.0
-10.8,0.9
-20.3,0.9
-29.2,2.2
-36.4,3.9
-41.7,4.9
-43.9,4.4
-44.7,5.4
-44.7,5.4
-44.7,5.4
-45.2,5.2
-46.0,5.0
-47.2,7.0
-47.4,9.3
-46.5,12.9
-44.4,17.0
-41.4,21.1
-37.6,25.6
-33.6,32.2
-29.4,37.9
-25.5,44.7
-20.8,50.4
-16.0,58.5
-10.5,66.8
-4.5,76.5
1.8,86.1
7.9,96.9
13.6,107.6
18.7,118.1
23.0,128.4
26.4,140.9
29.4,152.1
31.7,164.3
34.1,177.7
37.5,190.1
42.5,201.9
49.0,213.9
56.9,225.2
66.7,235.7
77.8,244.2
89.4,251.7
101.4,258.1
112.6,266.7
124.1,273.0
134.8,281.3
144.8,289.6
154.7,296.7
162.8,306.8
169.6,317.8
175.2,329.6
179.9,341.2
184.2,352.7
187.8,365.2
191.4,376.6
195.2,389.1
200.1,399.6
205.5,411.3
212.1,422.3
219.3,433.3
227.2,443.5
235.4,453.6
243.7,463.7
251.1,473.6
256.6,484.3
259.5,495.5
259.3,507.0
254.9,517.6
248.1,526.4
239.4,533.5
229.6,540.4
220.1,548.5
211.0,555.6
204.9,565.8
202.4,578.0
202.5,593.1
203.5,605.0
203.8,617.8
203.7,633.0
204.2,647.0
205.2,661.3
206.3,675.5
208.0,689.9
209.5,704.2
211.4,718.7
213.7,734.3
216.5,749.1
220.0,763.9
223.9,777.7
227.7,792.6
231.2,807.4
233.4,823.1
233.8,838.4
232.6,853.3
229.5,868.8
225.8,884.2
221.9,899.6
218.3,913.9
214.0,929.2
209.5,944.3
205.2,959.6
202.0,974.0
199.8,989.8
199.0,1004.7
199.1,1019.9
200.3,1034.1
202.3,1048.7
204.8,1063.3
207.6,1077.9
210.8,1092.7
213.6,1107.3
215.4,1121.7
215.1,1136.9
212.2,1152.4
206.0,1166.1
197.7,1180.4
189.0,1193.4
180.8,1206.5
173.8,1218.8
168.0,1232.6
163.4,1246.6
158.9,1261.8
155.6,1276.2
153.4,1290.7
152.1,1306.8
152.4,1320.9
153.3,1336.2
156.1,1350.9
161.1,1364.9
168.0,1379.4
