x,y
0.0,0.0
-1.2,-1.0
-1.3,-0.9
-1.6,-0.7
-1.7,-0.7
-2.0,-0.9
-1.9,-0.6
-2.0,-0.5
-2.6,-0.9
-4.4,-2.4
-6.8,-5.5
-9.1,-9.4
-11.1,-14.3
-12.5,-19.5
-14.2,-26.4
-16.0,-33.9
-17.3,-41.4
-18.6,-49.4
-19.9,-57.8
-21.7,-66.3
-24.0,-75.4
-26.4,-85.2
-29.0,-95.5
-31.6,-105.7
-34.4,-116.7
-36.8,-126.7
-39.4,-136.4
-42.1,-145.2
-45.0,-153.7
-47.0,-161.0
-47.6,-167.6
-46.2,-172.8
-44.0,-177.2
-42.0,-179.9
-41.0,-181.4
-40.9,-182.0
-41.0,-181.9
-41.0,-181.9
-40.9,-181.5
-40.9,-181.5
-40.9,-181.5
-41.0,-181.5
-41.0,-181.5
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.9,-181.1
-40.8,-181.2
-40.6,-181.7
-40.4,-181.8
-40.3,-181.9
-39.7,-183.1
-38.4,-185.9
-37.3,-189.7
-36.8,-193.3
-37.8,-196.0
-40.6,-198.2
-44.4,-198.2
-49.3,-196.9
-55.5,-194.7
-62.3,-192.0
-69.6,-189.5
-77.1,-187.2
-85.2,-184.7
-94.0,-182.1
-103.3,-179.2
-112.5,-176.2
-122.0,-173.6
-131.5,-170.6
-141.5,-167.7
-152.1,-165.0
-163.1,-162.0
-173.9,-159.7
-185.0,-158.0
-195.7,-156.4
-206.6,-154.4
-217.6,-152.5
-228.9,-150.9
-240.1,-149.0
-251.2,-146.6
-262.5,-144.8
-273.5,-142.3
-284.1,-139.6
-293.6,-136.2
-302.5,-131.8
-310.5,-126.7
-321.2,-121.4
-331.4,-116.3
-343.7,-112.1
-355.8,-108.1
-367.9,-104.5
-379.3,-101.4
-390.3,-99.1
-401.2,-96.5
-411.3,-94.1
-421.0,-91.7
-430.9,-89.8
-441.2,-89.0
-451.1,-87.7
-460.8,-87.0
-470.2,-86.4
-479.7,-86.1
-488.8,-85.5
-497.8,-85.2
-506.4,-84.8
-514.7,-84.2
-522.4,-84.2
-528.9,-83.9
-533.4,-83.7
-535.9,-83.7
-536.6,-83.9
-537.0,-84.1
-538.4,-84.2
-542.2,-84.6
-547.1,-84.6
-552.6,-85.1
-558.6,-85.5
-564.9,-86.2
-571.5,-86.9
-578.2,-87.3
-585.0,-87.3
-591.7,-86.3
-599.0,-84.5
-606.9,-82.4
-615.2,-79.6
-623.6,-76.5
-632.3,-73.5
-641.2,-70.3
-650.6,-67.3
-660.1,-64.2
-670.2,-61.3
-680.3,-57.9
-690.5,-54.9
-700.3,-51.6
-710.2,-48.4
-720.0,-45.0
-729.4,-42.1
-738.6,-39.1
-747.5,-36.1
-755.8,-33.1
-763.8,-30.5
-771.0,-28.1
-777.6,-25.3
-784.3,-21.9
-791.1,-18.4
-798.5,-15.0
-805.7,-11.8
-813.0,-9.0
-819.8,-6.1
-826.1,-3.1
-832.4,-0.7
-837.8,1.6
-843.6,2.9
-848.9,4.1
-854.6,4.4
-860.1,4.2
-865.4,3.7
-869.9,2.5
-873.5,0.6
-876.4,-2.3
-878.0,-4.2
-878.6,-5.4
-878.9,-6.1
-879.4,-7.0
-880.6,-8.6
-882.6,-11.6
-884.5,-15.2
-886.0,-19.3
-887.0,-23.7
