x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.4,-0.1
0.2,-0.5
0.2,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.3,-0.6
1.4,-0.9
3.8,-1.0
7.1,0.3
11.2,3.6
15.5,7.4
20.0,11.3
24.8,15.5
30.1,20.3
36.1,25.7
42.6,31.2
49.0,36.6
55.5,42.0
61.5,46.8
67.7,52.2
73.9,57.1
80.2,61.7
86.7,66.1
93.1,70.7
99.2,74.8
104.9,79.0
110.3,83.3
116.0,87.0
121.3,89.1
126.0,90.7
129.3,91.6
130.7,91.7
131.4,91.5
132.7,91.6
135.1,90.5
138.3,89.3
141.3,87.5
144.5,85.7
147.6,83.6
151.3,80.9
155.3,77.8
159.4,74.3
163.8,69.2
168.7,63.7
174.1,58.0
179.4,52.1
184.2,45.9
188.6,39.9
193.0,34.3
197.4,28.7
202.4,23.4
207.6,17.3
213.7,12.0
219.8,6.3
225.6,1.6
230.6,-2.7
234.1,-5.9
237.3,-8.0
240.8,-10.3
244.8,-13.2
249.5,-16.6
255.1,-20.2
260.8,-24.0
266.1,-27.6
271.3,-31.7
276.5,-36.6
282.6,-41.0
289.0,-45.3
295.7,-49.2
302.3,-53.1
308.5,-57.1
314.6,-60.5
320.2,-64.2
325.1,-67.3
328.7,-69.4
331.4,-70.8
333.6,-72.2
335.6,-73.6
337.6,-74.6
339.8,-75.9
342.6,-77.8
346.2,-79.1
349.4,-80.7
352.1,-81.9
353.7,-83.0
355.2,-83.4
357.2,-84.2
359.7,-85.3
362.6,-86.5
364.9,-88.0
366.1,-88.6
366.3,-88.7
366.4,-88.7
366.4,-88.7
366.6,-88.8
367.5,-89.6
370.0,-91.6
373.0,-95.1
376.5,-99.5
379.8,-104.8
383.0,-110.0
386.1,-116.0
389.6,-121.6
392.7,-127.0
395.7,-132.5
398.8,-137.9
401.6,-142.4
404.1,-147.2
406.3,-152.1
408.6,-156.8
410.6,-162.0
412.5,-167.5
414.0,-172.8
415.1,-178.0
415.8,-182.6
416.0,-185.7
416.0,-188.3
415.8,-190.5
415.4,-192.7
414.9,-195.2
413.8,-198.4
412.3,-203.0
410.4,-208.3
408.4,-213.3
405.6,-219.8
402.7,-227.2
399.4,-235.6
395.8,-244.6
392.2,-253.5
388.3,-263.5
384.4,-273.2
380.4,-283.1
376.3,-293.2
372.4,-303.4
368.3,-313.6
364.3,-324.3
360.1,-334.8
356.3,-345.0
352.6,-354.6
349.0,-364.5
345.6,-373.3
342.2,-382.6
338.9,-391.0
335.6,-399.9
332.7,-408.0
329.6,-415.7
327.3,-421.7
325.0,-427.3
323.2,-431.0
321.6,-434.0
320.6,-435.0
319.8,-435.9
318.3,-437.9
316.6,-439.2
314.9,-441.6
313.7,-444.1
313.6,-447.0
315.3,-450.9
318.4,-454.7
322.0,-458.3
326.4,-461.6
330.4,-466.3
334.3,-471.3
338.1,-476.8
343.0,-481.1
348.8,-485.0
355.3,-488.3
361.6,-491.8
368.4,-495.0
375.3,-498.2
382.3,-501.2
389.7,-505.6
397.4,-509.3
405.2,-513.2
413.3,-517.6
421.4,-522.1
429.3,-525.8
436.1,-529.0
442.2,-531.9
447.3,-534.6
451.8,-537.1
455.9,-539.0
459.7,-541.0
463.4,-542.9
466.8,-544.6
469.8,-546.3
472.7,-547.4
475.2,-549.2
477.9,-550.7
480.6,-551.7
483.0,-553.5
484.7,-556.1
484.9,-559.2
483.1,-562.2
479.8,-564.9
475.6,-566.7
471.2,-569.0
467.0,-570.2
462.7,-571.9
458.9,-573.8
455.9,-576.2
453.7,-579.4
452.2,-581.3
450.7,-584.2
449.1,-587.5
447.6,-589.9
446.0,-593.0
444.2,-596.5
442.4,-600.1
440.5,-603.7
438.5,-607.4
436.4,-610.7
434.5,-613.7
433.0,-616.8
431.8,-619.3
431.1,-621.3
430.6,-623.8
431.0,-626.6
432.5,-628.2
434.7,-629.4
437.0,-628.7
438.6,-627.8
439.2,-627.0
439.2,-626.1
439.5,-625.7
439.5,-625.7
439.5,-625.7
439.5,-625.7
439.5,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.3,-625.7
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.1,-625.6
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
439.0,-626.0
