x,y
0.0,0.0
-3.0,-12.6
-6.0,-26.4
-8.6,-37.7
-11.2,-50.3
-13.5,-62.8
-15.2,-74.2
-15.9,-86.7
-16.2,-97.9
-16.1,-110.4
-15.6,-121.7
-14.8,-133.0
-13.8,-144.2
-12.9,-156.6
-11.9,-166.6
-10.8,-177.9
-10.1,-188.0
-9.2,-199.3
-9.1,-210.6
-9.3,-220.7
-10.0,-229.8
-10.6,-239.9
-11.5,-249.0
-12.5,-256.9
-12.5,-264.8
-12.1,-272.7
-11.8,-278.3
-11.1,-284.9
-10.0,-290.6
-8.7,-297.2
-7.5,-302.8
-6.2,-308.3
-5.0,-315.1
-3.7,-321.8
-2.1,-329.6
-0.6,-337.4
0.7,-345.1
1.5,-354.1
2.0,-362.0
2.5,-369.9
3.0,-377.7
5.6,-384.4
6.9,-389.9
7.6,-393.3
7.7,-397.8
7.0,-400.0
7.3,-400.0
6.7,-400.0
6.6,-400.0
6.4,-400.1
6.1,-401.2
7.4,-406.8
8.5,-410.1
9.7,-413.4
11.5,-417.7
13.5,-422.2
16.8,-426.5
21.1,-428.6
26.6,-429.4
31.7,-428.1
36.6,-425.7
41.6,-422.1
46.7,-417.4
52.2,-413.8
58.1,-411.3
64.2,-407.6
70.8,-405.1
77.8,-402.6
84.6,-397.8
91.7,-394.1
99.3,-390.4
107.3,-386.7
115.7,-381.8
124.9,-378.0
134.5,-373.1
144.3,-368.1
154.6,-364.4
164.5,-359.4
174.0,-354.4
184.1,-350.7
194.2,-348.0
204.7,-346.3
214.4,-345.9
223.7,-346.7
231.4,-348.7
239.7,-351.7
248.0,-354.6
255.9,-357.7
264.3,-358.5
272.3,-359.3
280.8,-361.1
289.1,-361.9
297.2,-362.7
305.1,-363.4
312.9,-363.1
320.8,-361.7
328.6,-361.3
335.6,-361.0
341.6,-361.9
346.9,-361.7
351.4,-362.6
355.2,-362.4
358.6,-361.2
361.6,-358.8
363.9,-355.4
365.5,-350.8
367.3,-346.2
369.1,-339.4
371.2,-332.5
373.2,-325.7
375.4,-318.9
377.3,-312.0
379.1,-306.4
380.9,-299.5
382.6,-292.7
384.3,-284.8
385.9,-276.9
387.9,-267.8
390.7,-258.6
394.0,-249.4
397.9,-241.4
401.7,-232.2
405.1,-223.0
408.2,-215.0
411.2,-208.1
414.3,-200.1
417.4,-193.2
420.5,-186.4
423.8,-178.3
427.4,-171.4
431.4,-163.4
435.3,-155.3
439.2,-147.2
442.9,-139.2
446.5,-130.0
450.0,-120.9
453.6,-111.7
457.4,-102.5
460.9,-93.3
464.7,-84.1
468.5,-76.1
472.5,-68.0
476.7,-61.1
481.2,-51.9
486.0,-43.8
491.3,-35.7
496.8,-27.5
502.7,-20.5
509.1,-12.4
516.0,-6.4
522.8,0.7
529.5,6.5
536.1,12.5
542.9,17.3
549.7,22.0
556.2,26.9
562.2,31.6
567.5,34.1
572.8,36.6
577.5,34.6
581.7,32.4
586.0,29.2
590.7,26.1
596.2,23.0
601.8,19.8
607.7,16.7
613.0,14.7
617.5,10.4
621.2,6.0
624.0,1.7
626.8,-2.7
629.7,-7.0
633.9,-11.3
639.4,-13.4
645.2,-14.3
651.3,-15.1
657.3,-18.2
663.3,-21.3
669.1,-24.5
674.8,-28.7
680.6,-30.7
686.3,-32.8
691.7,-34.8
696.4,-37.9
700.5,-41.1
704.6,-45.4
709.3,-48.6
714.7,-52.8
720.4,-58.2
726.3,-62.4
731.8,-67.8
737.3,-72.1
742.7,-78.6
748.1,-84.1
753.3,-88.3
757.6,-92.7
760.7,-94.8
762.4,-96.9
763.8,-98.0
766.6,-98.9
770.3,-97.7
774.6,-96.4
778.6,-92.9
782.4,-87.1
786.4,-81.2
790.1,-75.5
794.0,-67.4
797.9,-60.5
801.6,-53.6
805.3,-47.8
808.4,-40.9
811.7,-36.3
815.6,-32.7
820.1,-31.4
825.4,-31.2
830.8,-32.1
836.9,-32.9
842.9,-34.9
849.1,-37.0
855.1,-38.9
861.2,-40.9
867.3,-42.9
873.3,-44.8
879.2,-46.9
885.0,-47.8
891.1,-49.8
897.0,-51.7
902.8,-53.7
908.7,-55.7
914.4,-57.8
919.8,-59.8
924.6,-61.8
929.2,-63.8
933.5,-64.7
937.6,-66.8
941.7,-67.7
945.3,-68.8
948.7,-69.8
951.7,-71.9
954.2,-74.0
956.4,-76.1
957.8,-80.5
957.9,-83.9
957.2,-87.3
956.2,-91.8
954.9,-95.2
953.9,-100.9
953.3,-106.5
953.4,-112.2
954.0,-117.7
955.0,-123.3
956.4,-127.7
958.1,-132.2
