x,y
0.0,0.0
8.0,-9.1
15.0,-18.3
23.2,-27.7
31.2,-37.0
38.2,-46.5
46.3,-56.2
53.2,-65.6
60.2,-75.2
68.3,-84.9
75.2,-94.4
82.2,-104.0
89.2,-113.6
95.0,-123.5
102.0,-133.3
107.8,-143.0
114.8,-152.5
120.6,-162.1
127.6,-171.9
134.6,-181.4
141.5,-190.8
148.5,-200.2
155.4,-209.4
161.3,-218.2
168.2,-226.9
174.0,-235.2
179.9,-243.3
185.6,-251.1
191.4,-258.6
196.1,-265.6
198.4,-272.3
198.5,-278.5
197.5,-283.1
197.6,-286.2
197.6,-289.3
196.6,-291.6
196.6,-293.1
196.6,-294.1
196.6,-294.7
196.6,-295.1
196.6,-295.1
196.6,-295.1
196.6,-294.9
196.6,-294.9
195.5,-295.1
195.6,-296.2
196.7,-299.1
197.9,-302.7
202.4,-305.6
207.0,-307.5
212.6,-308.3
219.3,-308.7
226.0,-308.9
233.9,-308.8
240.7,-308.8
247.5,-308.8
253.0,-308.9
256.4,-308.9
259.8,-308.9
262.0,-309.0
265.4,-309.1
268.7,-309.2
274.4,-309.7
279.9,-310.4
286.7,-311.7
292.3,-313.2
298.0,-315.4
302.5,-318.5
306.1,-322.5
306.1,-327.1
305.0,-331.7
302.9,-335.6
299.7,-342.7
296.5,-350.5
293.2,-356.4
290.0,-362.5
286.7,-367.1
283.4,-372.7
280.2,-377.0
276.9,-382.4
273.6,-389.1
270.4,-397.3
267.2,-405.1
265.1,-414.5
260.9,-423.7
257.6,-433.6
253.4,-444.1
249.0,-454.7
244.7,-465.8
241.6,-476.7
238.4,-487.9
235.2,-498.6
234.3,-509.0
234.5,-519.2
236.9,-529.0
240.5,-538.0
244.0,-546.4
247.6,-554.3
251.1,-561.0
253.4,-566.9
254.7,-572.7
255.9,-578.6
257.2,-585.2
258.5,-592.1
258.6,-599.5
259.9,-607.2
260.1,-615.2
260.2,-623.8
260.4,-632.5
260.6,-640.9
260.7,-648.1
261.9,-654.0
262.0,-658.7
261.0,-662.3
259.9,-665.3
256.6,-667.4
252.1,-669.1
246.6,-671.1
242.1,-673.1
234.3,-675.7
