x,y
0.0,0.0
-2.6,-4.6
-5.3,-8.9
-7.3,-12.4
-11.4,-16.6
-14.4,-20.3
-18.3,-25.1
-20.8,-29.7
-23.4,-34.4
-26.2,-38.7
-28.1,-42.2
-30.1,-45.4
-32.3,-48.5
-34.5,-51.5
-37.5,-55.3
-40.4,-59.3
-44.0,-64.4
-47.7,-69.5
-52.1,-75.4
-55.5,-80.9
-59.9,-86.9
-63.3,-92.3
-68.2,-97.4
-72.8,-100.9
-76.8,-102.9
-78.9,-103.8
-79.8,-104.3
-79.8,-104.3
-79.8,-104.3
-80.8,-104.9
-80.6,-105.3
-81.7,-107.9
-81.1,-111.3
-80.9,-116.4
-79.3,-121.7
-77.6,-127.0
-76.1,-132.2
-73.4,-137.0
-70.1,-141.0
-65.0,-143.0
-58.8,-142.9
-52.1,-141.0
-44.6,-138.3
-36.7,-136.2
-27.2,-134.9
-19.2,-135.4
-12.1,-136.7
-5.5,-137.2
-2.6,-137.9
-1.3,-137.8
-1.3,-137.8
-1.3,-137.8
-1.3,-137.8
-1.4,-137.7
-1.4,-137.7
-1.4,-137.7
-1.4,-137.7
-1.2,-138.1
0.3,-138.4
3.2,-139.1
6.5,-140.4
8.7,-142.3
9.6,-143.9
11.1,-144.3
11.2,-144.5
11.2,-144.5
11.2,-144.5
11.2,-144.5
11.2,-144.5
11.2,-144.5
11.2,-144.5
11.3,-144.6
11.4,-144.9
11.5,-145.0
11.6,-145.2
11.6,-145.2
11.6,-145.2
11.6,-145.2
11.6,-145.2
11.8,-145.6
12.6,-147.0
15.2,-149.5
16.5,-154.2
18.3,-159.6
19.0,-165.5
20.1,-172.4
20.7,-180.5
20.4,-189.4
20.2,-198.3
19.9,-207.2
19.5,-215.8
17.8,-224.5
16.9,-232.4
15.9,-239.9
15.7,-246.5
16.1,-252.1
16.2,-257.0
17.7,-259.7
17.8,-262.1
18.6,-263.5
18.2,-265.3
18.9,-266.3
19.4,-267.3
19.0,-268.8
19.4,-269.5
19.6,-270.0
19.8,-270.4
20.0,-270.6
20.3,-271.3
20.9,-272.3
21.5,-273.5
21.6,-275.9
23.5,-279.5
27.3,-284.1
32.6,-289.1
39.0,-293.9
45.0,-300.1
52.4,-306.8
59.5,-315.0
66.1,-324.6
73.8,-334.1
79.6,-344.7
83.6,-356.7
87.4,-368.4
90.2,-380.6
92.9,-392.6
95.3,-404.3
96.5,-415.7
98.0,-425.5
97.9,-434.7
97.1,-442.6
97.0,-449.4
96.3,-455.2
96.1,-459.5
96.4,-462.4
95.7,-465.8
95.1,-469.3
94.5,-472.9
94.2,-477.0
93.1,-482.3
92.5,-488.2
92.1,-494.5
91.0,-501.9
89.4,-510.5
89.0,-519.3
87.8,-528.8
86.8,-538.6
84.7,-549.0
83.7,-558.9
82.7,-568.8
81.8,-578.9
80.8,-588.9
79.1,-599.7
77.4,-610.9
76.8,-621.6
75.4,-633.2
74.0,-644.6
72.5,-655.9
70.9,-667.3
69.4,-678.6
68.8,-689.2
67.2,-700.4
64.6,-712.1
61.9,-723.8
59.4,-735.6
56.7,-747.4
54.3,-759.4
51.9,-771.3
50.5,-783.0
49.2,-794.8
48.1,-806.8
48.0,-818.3
46.8,-830.3
47.0,-840.2
47.8,-848.6
47.6,-855.3
47.9,-860.6
47.4,-864.4
47.4,-866.5
47.7,-867.1
48.6,-866.6
48.5,-866.4
48.5,-866.3
48.5,-866.3
48.4,-866.2
48.4,-866.2
48.4,-866.2
48.4,-866.1
48.4,-866.1
48.4,-866.1
48.3,-866.0
48.3,-866.0
48.3,-865.9
48.3,-865.9
48.2,-865.8
48.2,-865.8
48.2,-865.8
48.2,-865.8
48.3,-866.0
48.3,-866.0
48.3,-866.0
48.3,-866.0
48.4,-866.2
48.9,-867.0
48.1,-870.2
48.9,-874.2
49.1,-879.0
49.1,-883.8
46.6,-888.6
40.3,-891.1
33.0,-891.8
25.7,-890.2
15.5,-888.1
5.1,-885.2
-5.7,-882.2
-17.3,-879.6
-29.0,-877.1
-40.7,-874.6
-54.4,-873.0
-67.1,-870.8
-80.0,-868.5
-94.1,-866.3
-107.2,-863.6
-120.3,-860.8
-132.5,-857.3
-143.8,-853.1
-156.3,-849.2
-168.0,-844.1
-179.9,-838.8
-191.9,-833.4
-203.9,-827.9
-215.9,-822.5
-226.8,-816.5
-238.8,-811.2
-250.7,-805.9
-262.7,-800.6
-274.4,-795.4
-285.3,-789.6
-297.1,-784.5
-307.9,-779.1
-319.3,-774.4
-329.7,-769.6
-340.6,-766.1
-350.4,-762.3
-361.7,-760.4
-373.5,-759.9
-385.0,-760.1
-396.5,-760.2
-408.2,-759.9
-421.1,-759.8
-435.3,-760.0
-448.4,-759.5
-462.5,-759.6
-476.5,-759.9
-492.2,-761.8
-506.8,-763.6
-521.9,-766.6
-535.9,-769.2
-549.8,-772.0
-564.9,-775.2
-578.9,-777.8
-593.9,-781.0
-608.1,-783.6
-622.1,-786.1
-636.1,-788.8
-650.2,-791.3
-662.3,-792.7
-675.4,-794.8
-686.0,-796.3
-696.9,-800.1
-707.4,-806.7
-715.6,-815.3
-719.9,-828.4
-723.3,-843.7
-723.2,-857.9
-721.9,-872.3
-721.1,-887.9
-721.6,-905.8
-722.4,-923.3
-725.4,-941.4
-731.1,-959.5
-739.4,-977.7
-749.3,-995.1
-761.9,-1012.3
-776.0,-1029.2
-791.5,-1046.1
-806.7,-1063.2
-822.0,-1080.6
-836.4,-1097.0
-851.8,-1114.0
-866.2,-1130.4
-881.4,-1147.7
-895.8,-1164.0
-911.1,-1181.2
-925.6,-1197.5
-942.1,-1214.9
-957.6,-1231.8
-975.4,-1248.9
-994.1,-1264.7
-1014.9,-1279.2
-1037.5,-1292.7
-1060.8,-1304.8
-1085.8,-1316.4
-1110.4,-1326.0
-1136.9,-1334.9
-1163.2,-1341.6
-1190.4,-1346.5
-1217.4,-1349.5
-1243.9,-1351.1
-1270.9,-1351.8
-1298.3,-1351.8
-1325.9,-1351.4
-1352.4,-1350.6
-1379.0,-1349.3
-1406.6,-1349.1
-1433.8,-1349.2
-1460.9,-1349.8
-1487.4,-1351.3
-1513.7,-1353.2
-1539.2,-1356.3
-1564.6,-1360.1
-1589.6,-1364.2
-1615.5,-1369.4
-1640.0,-1374.5
-1666.1,-1381.5
-1690.9,-1388.7
-1716.0,-1397.2
-1742.0,-1407.1
-1766.7,-1416.5
-1791.6,-1425.8
-1817.5,-1435.8
-1843.2,-1445.8
-1867.9,-1455.5
-1893.5,-1466.0
-1918.8,-1476.8
-1944.1,-1487.8
-1969.3,-1499.0
-1993.3,-1510.0
-2018.3,-1521.4
-2042.2,-1532.4
-2067.1,-1544.1
-2090.9,-1555.2
-2114.8,-1566.3
-2138.6,-1577.5
-2163.3,-1589.7
-2186.9,-1601.3
-2210.2,-1613.4
-2234.4,-1626.4
-2258.5,-1639.5
-2282.3,-1653.1
-2307.1,-1667.4
-2331.8,-1681.8
-2356.4,-1696.5
-2380.9,-1711.2
-2406.5,-1726.7
-2431.0,-1741.5
-2456.5,-1756.9
-2481.1,-1771.6
-2505.6,-1786.3
-2530.2,-1800.9
-2554.8,-1815.7
-2578.3,-1829.9
-2600.9,-1843.5
-2624.2,-1858.0
-2646.8,-1871.3
-2669.8,-1884.1
-2692.9,-1896.7
-2714.9,-1908.8
-2737.8,-1921.5
-2760.1,-1933.2
-2783.5,-1945.2
-2807.0,-1957.0
-2830.6,-1968.6
-2854.2,-1980.0
-2878.1,-1991.3
-2901.0,-2001.8
-2924.9,-2012.7
-2948.0,-2022.9
-2972.2,-2033.6
-2995.1,-2043.9
-3019.1,-2054.7
-3042.2,-2064.9
-3066.5,-2075.4
-3089.7,-2085.2
-3112.9,-2095.2
-3136.1,-2105.0
-3159.3,-2114.9
-3183.5,-2125.4
-3206.6,-2135.4
-3230.8,-2146.0
