x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,0.0
-0.2,0.2
-0.4,0.4
-1.4,1.5
-2.0,2.3
-3.1,3.5
-4.3,4.8
-5.0,5.6
-4.9,7.3
-5.1,9.1
-4.6,12.1
-5.6,14.9
-7.7,17.4
-9.8,19.7
-11.4,21.5
-12.5,22.7
-13.0,23.3
-12.7,24.6
-13.2,25.3
-14.3,26.5
-15.0,29.1
-15.6,33.1
-15.5,38.1
-14.0,45.0
-13.5,51.2
-11.5,59.3
-10.1,68.0
-8.4,78.0
-6.7,88.1
-5.1,98.2
-2.7,109.2
-1.2,119.5
0.3,129.8
2.0,139.8
3.2,148.7
2.9,156.0
2.7,163.0
2.2,168.6
2.6,173.4
2.2,175.5
1.6,176.2
1.4,176.4
1.3,176.5
1.3,176.5
1.3,176.5
1.3,176.5
1.3,176.5
1.3,176.5
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.8
0.5,175.7
0.5,175.7
0.5,175.7
-0.3,175.0
-0.3,175.0
-0.3,175.0
-0.3,175.0
-0.3,175.0
-0.3,175.0
-0.2,174.9
-0.2,174.9
-0.2,174.9
-0.3,175.0
-0.5,175.2
-0.5,176.9
-0.7,180.5
-1.1,186.1
-2.0,194.1
-3.7,204.6
-4.5,217.6
-6.2,229.9
-8.1,242.3
-9.1,255.5
-10.2,268.8
-11.2,282.0
-12.2,295.2
-12.2,309.0
-12.2,322.8
-12.0,336.3
-11.7,349.7
-10.4,363.8
-9.8,376.8
-9.0,389.6
-7.3,403.1
-5.4,416.5
-3.8,430.2
-2.3,443.9
0.1,458.5
1.3,472.6
3.5,487.3
4.7,501.4
6.8,516.2
8.1,530.2
10.4,544.8
11.9,558.6
13.5,572.3
15.2,585.8
17.0,599.3
18.7,612.8
20.5,626.3
21.4,638.9
23.4,652.2
25.4,665.3
26.4,677.9
27.4,690.5
27.8,703.8
26.9,716.9
24.7,729.8
21.2,742.4
15.7,753.8
9.2,764.8
1.9,774.8
-6.6,783.0
-14.4,790.2
-21.9,795.4
-26.5,800.8
-29.2,805.5
-29.0,810.4
-25.8,815.3
-22.4,818.1
-17.6,819.4
-11.2,820.6
-3.5,822.1
3.4,822.7
11.1,824.1
17.8,825.0
24.5,825.9
31.0,827.0
37.5,828.1
43.7,829.4
49.2,830.0
55.5,831.4
61.8,832.6
69.3,834.3
77.0,835.8
84.8,837.1
92.7,838.2
100.5,839.4
108.4,840.8
116.2,842.1
122.9,842.9
129.6,843.8
136.1,844.9
142.6,846.0
148.5,847.7
153.1,849.3
157.4,851.2
160.7,852.4
161.1,852.0
161.1,852.0
161.1,852.0
161.1,852.0
161.1,852.0
161.1,852.0
161.1,852.0
161.1,852.0
161.2,851.8
161.2,851.8
161.2,851.8
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
160.4,851.1
159.6,850.3
159.6,850.3
159.6,850.3
159.6,850.3
159.6,850.3
159.7,850.2
159.7,850.2
159.7,850.2
159.7,850.2
159.7,850.2
159.8,850.1
159.8,850.1
159.8,850.1
159.8,850.1
159.8,850.1
159.0,849.4
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.1,849.3
159.0,849.4
159.0,849.4
159.0,849.4
159.0,849.4
158.1,848.5
158.1,848.6
158.1,848.6
158.1,848.6
158.1,848.6
158.0,848.8
158.0,848.8
