x,y
0.0,0.0
9.8,4.5
18.8,9.9
27.4,15.0
35.0,20.4
42.7,26.1
50.5,31.8
56.9,39.4
64.2,46.3
70.5,53.8
77.5,60.4
85.9,65.1
93.9,69.4
102.7,71.1
111.6,71.1
120.0,70.7
128.7,68.6
136.8,64.2
143.4,58.1
149.3,51.1
153.9,44.3
158.8,38.0
162.6,34.0
166.7,31.7
170.5,31.0
175.1,31.2
179.8,33.4
184.3,37.0
191.3,39.9
197.1,45.1
203.6,51.2
209.7,58.3
217.2,65.4
223.2,72.4
229.5,79.9
235.6,87.1
239.7,97.4
244.9,106.9
250.0,116.4
254.0,126.5
258.5,135.3
261.9,144.5
265.3,153.8
269.9,162.7
275.3,170.9
279.8,179.9
285.2,187.9
289.2,196.0
292.3,203.2
292.8,210.7
292.8,216.1
290.0,221.3
286.1,225.4
281.6,228.9
276.1,232.8
270.5,236.6
263.9,241.0
258.5,244.9
252.9,248.9
246.7,253.7
242.1,258.7
239.2,263.9
237.3,270.5
237.2,277.3
238.6,284.0
239.3,291.9
239.2,300.4
238.2,309.7
237.6,319.7
238.6,329.4
241.6,338.3
244.7,347.2
249.6,354.7
253.5,362.8
257.2,370.6
260.6,378.3
263.9,385.6
267.0,392.8
270.8,399.1
272.9,406.7
273.8,414.7
273.2,422.8
270.6,431.9
267.0,441.6
263.1,451.1
259.1,460.2
255.9,468.7
253.2,477.7
251.3,487.5
251.1,497.8
251.6,508.8
253.3,519.7
254.4,531.5
255.9,542.1
257.0,548.6
256.5,551.4
256.5,551.4
256.1,550.9
256.7,548.2
255.8,545.3
255.3,541.4
254.8,537.3
254.4,533.3
254.0,529.4
253.8,525.6
253.1,523.1
253.6,520.2
254.4,517.6
254.5,516.1
254.1,515.6
254.0,515.5
254.1,515.6
254.1,515.6
254.1,515.6
254.1,515.6
254.2,515.7
254.2,515.7
254.3,515.8
254.3,515.8
254.4,515.9
254.4,515.9
254.4,515.9
254.4,516.0
254.4,516.0
254.4,516.0
254.4,516.0
254.5,516.1
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.6,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.7,516.8
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,516.9
253.8,517.0
253.0,517.7
253.0,517.8
253.0,517.8
253.0,517.8
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.1,517.9
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.2,518.0
253.3,518.1
252.5,518.8
252.6,518.9
252.6,518.9
252.6,519.0
252.6,519.0
252.6,519.0
252.7,519.1
253.0,519.6
253.5,520.2
252.6,522.6
253.0,524.8
252.7,529.5
253.0,535.1
253.6,541.0
254.2,548.7
255.7,557.4
256.5,567.0
257.2,576.7
256.5,588.0
255.1,600.5
253.7,612.8
253.4,622.9
253.4,631.6
253.9,639.3
255.7,646.6
258.8,653.7
263.7,659.4
269.2,664.3
275.2,667.8
279.7,671.4
284.6,673.8
287.6,677.3
291.3,679.9
294.0,683.3
296.5,686.2
297.9,689.7
300.2,692.2
302.1,694.4
305.1,694.6
307.0,695.1
308.6,695.3
309.2,696.0
310.4,695.7
310.5,695.8
310.4,695.7
310.3,695.5
309.8,695.0
308.5,695.2
308.0,694.5
307.4,693.9
305.9,693.8
305.3,693.0
303.7,692.9
302.4,693.1
301.4,693.6
300.8,694.6
300.5,696.0
299.5,698.4
299.0,701.2
298.7,704.3
299.2,706.6
298.5,709.3
298.5,711.0
298.3,712.4
298.8,713.1
299.3,713.7
300.6,713.4
300.9,713.8
301.4,714.4
301.8,714.9
302.4,715.5
303.0,716.3
303.5,717.0
304.8,716.8
305.1,717.2
305.4,717.5
306.5,717.0
306.6,717.2
306.6,717.2
306.3,716.9
304.7,716.5
302.6,715.9
301.7,714.8
300.4,715.0
300.4,715.0
301.6,714.6
302.5,715.7
303.5,717.0
305.1,717.2
306.5,717.0
306.6,717.2
306.8,717.4
306.8,717.4
306.8,717.4
306.7,717.3
306.7,717.3
306.6,717.2
306.6,717.2
306.5,717.1
306.5,717.1
306.5,717.1
306.5,717.0
306.5,717.1
306.6,717.2
307.5,716.4
307.5,716.4
307.4,716.3
307.3,716.2
307.3,716.2
307.4,716.3
307.4,716.3
307.4,716.3
307.4,716.3
307.5,716.4
307.5,716.4
307.5,716.5
307.5,716.5
307.6,716.6
307.6,716.6
307.6,716.6
307.6,716.6
307.7,716.7
307.7,716.7
308.5,715.9
308.6,716.0
308.6,716.0
308.6,716.0
308.6,716.0
308.6,716.0
308.6,716.1
309.5,715.4
309.5,715.4
309.6,715.5
309.6,715.5
309.6,715.5
309.6,715.5
309.6,715.5
309.7,715.6
309.7,715.6
309.7,715.6
309.7,715.6
