x,y
0.0,0.0
9.1,15.3
17.0,30.4
24.8,45.0
35.0,59.4
45.2,73.8
56.5,87.9
66.7,102.0
78.0,116.1
89.3,129.9
100.6,143.3
111.9,156.4
123.2,169.4
133.3,182.4
143.5,195.5
153.7,208.4
162.7,221.4
171.7,234.1
179.6,246.7
187.5,259.7
194.2,272.4
199.8,284.9
205.5,296.3
211.1,307.3
215.5,317.9
218.9,328.4
222.2,338.0
223.4,347.5
224.5,356.7
223.2,366.2
221.0,375.9
214.2,385.6
208.5,396.2
200.6,407.6
193.8,418.9
185.8,430.0
179.0,440.8
172.1,452.0
164.2,463.3
155.2,474.8
147.1,486.5
138.1,498.2
129.0,509.9
119.9,521.6
109.6,533.4
100.6,545.3
92.7,557.1
84.6,569.0
76.7,580.7
68.7,592.2
60.8,603.6
52.9,614.9
44.9,626.0
38.0,636.8
30.1,647.3
23.3,657.4
16.5,666.5
7.5,674.6
-0.4,681.7
-9.5,687.5
-18.5,692.3
-24.1,695.7
-30.9,698.6
-34.2,701.3
-36.5,702.9
-39.9,703.9
-41.0,704.1
-38.8,704.1
-38.8,703.9
-38.8,703.8
-38.8,703.4
-38.8,703.2
-39.9,703.0
-39.9,703.0
-39.9,703.2
-42.1,703.9
-43.2,705.7
-44.3,708.8
-45.5,713.0
-44.4,717.7
-42.2,723.0
-41.1,730.1
-37.7,737.8
-34.4,745.5
-30.9,753.3
-27.6,760.9
-25.4,768.4
-24.3,775.7
-24.4,782.9
-26.6,789.5
-31.1,794.9
-37.9,799.1
-45.8,802.7
-53.7,806.7
-62.7,811.5
-71.7,817.3
-78.5,824.3
-86.4,832.2
-93.2,840.7
-101.2,850.0
-108.0,859.5
-115.9,869.9
-122.7,881.1
-129.5,892.5
-135.2,903.7
-142.0,914.7
-148.8,925.7
-154.5,936.8
-161.3,948.0
-168.1,959.8
-174.9,972.0
-182.9,984.9
-189.8,998.1
-196.6,1011.2
-204.6,1024.5
-212.5,1037.8
-219.3,1050.9
-227.3,1063.9
-234.2,1076.8
-242.1,1089.7
-248.9,1102.5
-256.9,1115.5
-263.7,1128.8
-271.8,1142.1
-279.7,1155.6
-287.6,1169.2
-294.5,1183.0
-303.5,1196.6
-310.5,1210.2
-319.5,1223.5
-327.5,1237.1
-334.3,1250.4
-342.2,1263.8
-350.3,1277.4
-358.2,1291.4
-367.3,1306.2
-376.5,1321.3
-385.6,1336.2
-393.5,1350.8
-402.7,1365.4
-410.7,1380.4
-419.8,1395.7
-428.9,1410.7
-438.0,1425.8
-446.1,1440.8
-455.2,1455.6
-464.2,1470.3
-473.4,1484.6
-482.5,1498.8
-490.4,1513.1
-499.6,1527.8
-508.7,1542.2
-517.8,1558.3
-527.0,1573.1
-534.9,1588.4
-544.0,1603.7
-553.2,1619.5
-562.3,1635.1
-571.5,1650.1
-580.5,1664.8
-588.5,1678.9
-596.4,1692.3
-604.5,1704.4
-611.3,1715.7
-618.1,1727.1
-626.0,1738.3
-632.8,1749.3
-640.8,1760.1
-649.8,1771.1
-659.0,1782.5
-665.8,1794.9
-672.6,1807.7
-679.4,1820.5
-686.3,1833.6
-694.2,1847.2
-701.0,1861.3
-710.2,1875.9
-718.2,1891.0
-727.2,1906.4
-735.2,1921.4
-743.3,1935.5
-752.3,1949.1
-760.3,1962.5
-768.2,1976.2
-776.3,1989.8
-784.2,2003.8
-792.2,2018.0
-800.1,2032.3
-808.2,2046.6
-816.1,2060.9
-824.1,2075.1
-833.1,2089.7
-841.2,2104.3
-850.3,2119.0
-858.2,2133.7
-866.2,2148.6
-875.4,2163.4
-884.5,2178.7
-893.6,2193.8
-901.6,2208.3
-909.5,2222.6
-917.5,2236.8
-926.7,2250.5
-934.6,2263.9
-942.6,2277.1
-949.4,2289.8
-956.2,2302.2
-964.1,2314.5
-970.9,2327.4
-979.0,2341.2
-986.9,2355.2
-994.9,2369.3
-1004.0,2383.3
-1013.1,2397.8
-1022.2,2412.4
-1031.3,2427.3
-1040.5,2441.9
-1048.4,2456.8
-1056.4,2471.6
-1064.3,2487.0
-1072.4,2502.9
-1080.4,2518.8
-1089.5,2534.6
-1098.6,2549.8
-1107.7,2564.6
-1114.5,2579.5
-1121.4,2594.0
-1129.3,2608.1
-1138.5,2622.2
-1146.5,2636.6
-1155.5,2651.0
-1163.6,2665.6
-1172.7,2680.5
-1181.7,2695.6
-1190.9,2711.0
-1200.0,2726.5
-1208.0,2742.2
-1217.2,2757.9
-1226.3,2773.5
-1235.3,2789.0
-1244.5,2803.8
-1252.5,2818.1
-1260.4,2832.1
-1267.2,2845.9
-1275.2,2859.7
-1283.1,2873.4
-1292.3,2887.2
-1301.4,2900.9
-1309.3,2914.5
-1318.5,2928.0
-1326.4,2941.7
-1334.4,2955.2
-1342.3,2968.6
-1350.3,2982.0
-1357.1,2994.7
-1365.1,3007.1
-1374.2,3019.3
-1381.0,3031.3
-1387.8,3042.5
-1393.5,3052.7
-1400.3,3062.0
-1404.8,3070.2
-1410.4,3077.4
-1415.0,3083.1
-1418.3,3087.4
-1421.7,3090.3
-1422.8,3092.1
-1423.9,3094.2
-1425.1,3097.6
-1426.2,3101.9
-1427.4,3107.0
-1429.6,3113.0
-1433.0,3120.4
-1437.5,3128.2
-1443.2,3136.8
-1448.8,3146.4
-1454.5,3157.5
-1461.3,3169.6
-1468.2,3182.6
-1473.9,3194.5
-1481.8,3206.5
