x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.7,-0.4
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.8,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
0.9,-0.5
0.7,-0.4
-0.4,-1.1
-2.0,-1.4
-3.7,-1.8
-6.1,-3.0
-8.6,-4.2
-10.9,-5.5
-13.7,-7.8
-16.6,-10.0
-18.9,-11.3
-21.6,-13.6
-23.9,-14.9
-26.0,-16.3
-28.3,-18.8
-29.1,-20.9
-29.1,-24.8
-27.3,-28.4
-23.8,-31.6
-20.0,-36.4
-16.2,-42.3
-12.0,-48.5
-7.7,-54.9
-2.5,-60.3
2.2,-66.9
6.5,-74.4
9.9,-82.8
13.8,-90.1
17.1,-98.5
19.2,-107.4
20.5,-115.9
20.3,-124.8
20.0,-132.4
18.9,-139.4
17.4,-146.3
16.5,-150.9
15.4,-155.5
15.1,-157.9
15.6,-159.4
16.3,-162.4
18.2,-164.7
20.6,-167.4
22.5,-171.0
24.5,-174.7
26.7,-178.4
30.6,-180.7
36.4,-181.4
43.4,-181.5
51.6,-182.2
